# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00135778523884	45.0	182.0	83.0	310.0	 1
0.00271807924028	44.0	183.0	83.0	310.0	 1
0.00556594560961	44.0	182.0	84.0	310.0	 2
0.0129223897438	43.0	183.0	84.0	310.0	 1
0.0132661181522	42.0	184.0	84.0	310.0	 1
0.0143415344107	41.0	185.0	84.0	310.0	 1
0.0192768324012	41.0	184.0	85.0	310.0	 2
0.0196961695785	41.0	183.0	86.0	310.0	 2
0.0199705840561	41.0	182.0	87.0	310.0	 2
0.0206954276884	41.0	181.0	88.0	310.0	 2
0.0220935842782	40.0	182.0	88.0	310.0	 1
0.0247882029906	40.0	181.0	89.0	310.0	 2
0.0306170422134	40.0	180.0	90.0	310.0	 2
0.0365711014861	39.0	181.0	90.0	310.0	 1
0.0369223425798	39.0	180.0	91.0	310.0	 2
0.0479183951985	39.0	179.0	92.0	310.0	 2
0.0510421240737	39.0	178.0	93.0	310.0	 2
0.0524042654454	38.0	179.0	93.0	310.0	 1
0.0544774728596	38.0	178.0	94.0	310.0	 2
0.0550976594676	37.0	179.0	94.0	310.0	 1
0.0603735096412	37.0	178.0	95.0	310.0	 2
0.0608058340529	36.0	179.0	95.0	310.0	 1
0.0623939774768	36.0	178.0	96.0	310.0	 2
0.0631341857888	35.0	179.0	96.0	310.0	 1
0.0669392091963	34.0	180.0	96.0	310.0	 1
0.0694450966164	33.0	181.0	96.0	310.0	 1
0.0696686454573	33.0	180.0	97.0	310.0	 2
0.0731277736033	33.0	179.0	98.0	310.0	 2
0.0740974945219	32.0	180.0	98.0	310.0	 1
0.0757796882256	31.0	181.0	98.0	310.0	 1
0.0787797456615	30.0	182.0	98.0	310.0	 1
0.0819057912518	29.0	183.0	98.0	310.0	 1
0.0840280294683	29.0	182.0	99.0	310.0	 2
0.0842600597283	28.0	183.0	99.0	310.0	 1
0.0843790761905	27.0	184.0	99.0	310.0	 1
0.086476756525	27.0	183.0	100.0	310.0	 2
0.0916388736623	26.0	184.0	100.0	310.0	 1
0.096142922018	26.0	183.0	101.0	310.0	 2
0.0989337253009	25.0	184.0	101.0	310.0	 1
0.0996122798867	24.0	185.0	101.0	310.0	 1
0.105686773898	23.0	186.0	101.0	310.0	 1
0.108708721977	23.0	185.0	102.0	310.0	 2
0.110604550971	23.0	184.0	103.0	310.0	 2
0.110691135866	22.0	185.0	103.0	310.0	 1
0.124328786769	21.0	186.0	103.0	310.0	 1
0.124466037284	20.0	187.0	103.0	310.0	 1
0.127256253265	20.0	186.0	104.0	310.0	 2
0.128716646148	20.0	185.0	105.0	310.0	 2
0.132306152043	20.0	184.0	106.0	310.0	 2
0.137966327779	20.0	183.0	107.0	310.0	 2
0.145047951557	20.0	182.0	108.0	310.0	 2
0.148519513886	20.0	181.0	109.0	310.0	 2
0.151964018715	20.0	180.0	110.0	310.0	 2
0.153592138726	19.0	181.0	110.0	310.0	 1
0.155169994745	18.0	182.0	110.0	310.0	 1
0.163196383553	18.0	181.0	111.0	310.0	 2
0.164487105328	18.0	180.0	112.0	310.0	 2
0.168754413653	17.0	181.0	112.0	310.0	 1
0.171594486204	16.0	182.0	112.0	310.0	 1
0.177939288558	16.0	181.0	113.0	310.0	 2
0.179061696179	16.0	180.0	114.0	310.0	 2
0.184610115143	16.0	179.0	115.0	310.0	 2
0.194635733246	15.0	180.0	115.0	310.0	 1
0.194644272074	15.0	179.0	116.0	310.0	 2
0.200061250368	15.0	178.0	117.0	310.0	 2
0.203147494298	15.0	177.0	118.0	310.0	 2
0.203709176302	15.0	176.0	119.0	310.0	 2
0.205267762006	14.0	177.0	119.0	310.0	 1
0.207325454737	14.0	176.0	120.0	310.0	 2
0.221081338214	13.0	177.0	120.0	310.0	 1
0.229969981025	12.0	178.0	120.0	310.0	 1
0.23762827692	12.0	177.0	121.0	310.0	 2
0.241478118428	12.0	176.0	122.0	310.0	 2
0.244645325622	12.0	175.0	123.0	310.0	 2
0.246930447539	12.0	174.0	124.0	310.0	 2
0.260487630941	12.0	173.0	125.0	310.0	 2
0.270103978801	12.0	172.0	126.0	310.0	 2
0.276085949997	12.0	171.0	127.0	310.0	 2
0.276369711575	12.0	170.0	128.0	310.0	 2
0.280980612734	11.0	171.0	128.0	310.0	 1
0.281433215494	10.0	172.0	128.0	310.0	 1
0.292179458062	10.0	171.0	129.0	310.0	 2
0.294397918718	10.0	170.0	130.0	310.0	 2
0.300710683845	10.0	169.0	131.0	310.0	 2
0.30293875973	10.0	168.0	132.0	310.0	 2
0.304198584135	10.0	167.0	133.0	310.0	 2
0.30621561405	10.0	166.0	134.0	310.0	 2
0.322682271257	9.0	167.0	134.0	310.0	 1
0.323274713363	9.0	166.0	135.0	310.0	 2
0.324272456813	9.0	165.0	136.0	310.0	 2
0.324429005516	9.0	164.0	137.0	310.0	 2
0.332521362943	9.0	163.0	138.0	310.0	 2
0.332821081553	9.0	162.0	139.0	310.0	 2
0.334274490204	9.0	161.0	140.0	310.0	 2
0.334322426549	9.0	160.0	141.0	310.0	 2
0.341628789884	9.0	159.0	142.0	310.0	 2
0.342765757844	8.0	160.0	142.0	310.0	 1
0.347460677529	8.0	159.0	143.0	310.0	 2
0.362633924407	8.0	158.0	144.0	310.0	 2
0.363930829773	8.0	157.0	145.0	310.0	 2
0.364894007571	8.0	156.0	146.0	310.0	 2
0.380733814303	8.0	155.0	147.0	310.0	 2
0.381707095203	8.0	154.0	148.0	310.0	 2
0.382757822297	8.0	153.0	149.0	310.0	 2
0.383590645668	8.0	152.0	150.0	310.0	 2
0.38424440578	8.0	151.0	151.0	310.0	 2
0.385245570617	8.0	150.0	152.0	310.0	 2
