# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00203654815828	45.0	182.0	83.0	310.0	 1
0.0027677922002	45.0	181.0	84.0	310.0	 2
0.00372335042353	44.0	182.0	84.0	310.0	 1
0.00607355623151	43.0	183.0	84.0	310.0	 1
0.00988475823474	43.0	182.0	85.0	310.0	 2
0.0202138733092	42.0	183.0	85.0	310.0	 1
0.0224269603512	42.0	182.0	86.0	310.0	 2
0.0260945362253	42.0	181.0	87.0	310.0	 2
0.0303232138168	41.0	182.0	87.0	310.0	 1
0.0341459672402	40.0	183.0	87.0	310.0	 1
0.0396777093417	40.0	182.0	88.0	310.0	 2
0.0401566697248	40.0	181.0	89.0	310.0	 2
0.042011455581	40.0	180.0	90.0	310.0	 2
0.0423486112485	40.0	179.0	91.0	310.0	 2
0.0423677770291	40.0	178.0	92.0	310.0	 2
0.0464055205938	40.0	177.0	93.0	310.0	 2
0.0474922621398	40.0	176.0	94.0	310.0	 2
0.0475127262314	40.0	175.0	95.0	310.0	 2
0.0480760055102	39.0	176.0	95.0	310.0	 1
0.0505950875028	38.0	177.0	95.0	310.0	 1
0.0539912391194	38.0	176.0	96.0	310.0	 2
0.0540219158088	37.0	177.0	96.0	310.0	 1
0.0547781451001	36.0	178.0	96.0	310.0	 1
0.0586214124062	35.0	179.0	96.0	310.0	 1
0.0597787218569	34.0	180.0	96.0	310.0	 1
0.0704759831077	34.0	179.0	97.0	310.0	 2
0.0731874476344	33.0	180.0	97.0	310.0	 1
0.0779713401311	33.0	179.0	98.0	310.0	 2
0.0802446087347	32.0	180.0	98.0	310.0	 1
0.0893801915678	32.0	179.0	99.0	310.0	 2
0.0937162727122	31.0	180.0	99.0	310.0	 1
0.0948896763594	31.0	179.0	100.0	310.0	 2
0.0983882493654	30.0	180.0	100.0	310.0	 1
0.0986216447479	30.0	179.0	101.0	310.0	 2
0.0991800448931	30.0	178.0	102.0	310.0	 2
0.0995855708014	29.0	179.0	102.0	310.0	 1
0.113303977319	29.0	178.0	103.0	310.0	 2
0.115161818278	29.0	177.0	104.0	310.0	 2
0.118995953185	29.0	176.0	105.0	310.0	 2
0.121164843328	28.0	177.0	105.0	310.0	 1
0.125052597043	27.0	178.0	105.0	310.0	 1
0.133724790275	26.0	179.0	105.0	310.0	 1
0.135919712212	26.0	178.0	106.0	310.0	 2
0.137891680203	25.0	179.0	106.0	310.0	 1
0.137925255419	24.0	180.0	106.0	310.0	 1
0.147724701773	24.0	179.0	107.0	310.0	 2
0.149745999596	23.0	180.0	107.0	310.0	 1
0.153807968861	22.0	181.0	107.0	310.0	 1
0.158042823855	22.0	180.0	108.0	310.0	 2
0.165870049232	22.0	179.0	109.0	310.0	 2
0.170673525882	21.0	180.0	109.0	310.0	 1
0.172572317659	21.0	179.0	110.0	310.0	 2
0.179085995643	21.0	178.0	111.0	310.0	 2
0.18636716312	20.0	179.0	111.0	310.0	 1
0.187939843173	19.0	180.0	111.0	310.0	 1
0.188648287434	19.0	179.0	112.0	310.0	 2
0.191250459558	18.0	180.0	112.0	310.0	 1
0.191576008653	18.0	179.0	113.0	310.0	 2
0.193665184902	18.0	178.0	114.0	310.0	 2
0.194830716138	17.0	179.0	114.0	310.0	 1
0.195902465553	17.0	178.0	115.0	310.0	 2
0.196786515251	17.0	177.0	116.0	310.0	 2
0.199765536122	17.0	176.0	117.0	310.0	 2
0.200321795981	16.0	177.0	117.0	310.0	 1
0.211827472229	16.0	176.0	118.0	310.0	 2
0.213942550692	16.0	175.0	119.0	310.0	 2
0.216585510052	15.0	176.0	119.0	310.0	 1
0.22074538483	15.0	175.0	120.0	310.0	 2
0.222459063089	15.0	174.0	121.0	310.0	 2
0.232642371023	14.0	175.0	121.0	310.0	 1
0.236556307382	14.0	174.0	122.0	310.0	 2
0.236575904235	14.0	173.0	123.0	310.0	 2
0.240809429433	13.0	174.0	123.0	310.0	 1
0.24816912502	13.0	173.0	124.0	310.0	 2
0.263780707598	13.0	172.0	125.0	310.0	 2
0.271341866014	13.0	171.0	126.0	310.0	 2
0.275725519342	13.0	170.0	127.0	310.0	 2
0.278376841187	12.0	171.0	127.0	310.0	 1
0.278817401017	12.0	170.0	128.0	310.0	 2
0.288652350471	11.0	171.0	128.0	310.0	 1
0.290159253744	11.0	170.0	129.0	310.0	 2
0.2926758914	11.0	169.0	130.0	310.0	 2
0.292782973816	11.0	168.0	131.0	310.0	 2
0.294758643078	11.0	167.0	132.0	310.0	 2
0.298928891325	11.0	166.0	133.0	310.0	 2
0.301452580654	11.0	165.0	134.0	310.0	 2
0.301902773569	11.0	164.0	135.0	310.0	 2
0.308177331213	11.0	163.0	136.0	310.0	 2
0.313977540425	11.0	162.0	137.0	310.0	 2
0.317668356663	11.0	161.0	138.0	310.0	 2
0.323688718256	10.0	162.0	138.0	310.0	 1
0.324859001721	10.0	161.0	139.0	310.0	 2
0.331244670437	9.0	162.0	139.0	310.0	 1
0.331963589462	8.0	163.0	139.0	310.0	 1
0.332253230705	8.0	162.0	140.0	310.0	 2
0.33337106026	7.0	163.0	140.0	310.0	 1
0.337493246895	7.0	162.0	141.0	310.0	 2
0.342298901716	7.0	161.0	142.0	310.0	 2
0.346457912467	6.0	162.0	142.0	310.0	 1
0.34737914608	6.0	161.0	143.0	310.0	 2
0.347716205914	6.0	160.0	144.0	310.0	 2
0.350315569908	6.0	159.0	145.0	310.0	 2
0.355924913474	6.0	158.0	146.0	310.0	 2
0.364449285997	6.0	157.0	147.0	310.0	 2
0.367946642204	6.0	156.0	148.0	310.0	 2
0.368961992097	6.0	155.0	149.0	310.0	 2
0.370095670499	6.0	154.0	150.0	310.0	 2
0.374942108215	6.0	153.0	151.0	310.0	 2
0.377525118659	6.0	152.0	152.0	310.0	 2
0.381189546563	6.0	151.0	153.0	310.0	 2
0.388172198567	6.0	150.0	154.0	310.0	 2
0.39075196359	5.0	151.0	154.0	310.0	 1
0.398211704227	5.0	150.0	155.0	310.0	 2
0.403385467806	5.0	149.0	156.0	310.0	 2
0.410257139819	5.0	148.0	157.0	310.0	 2
0.411432493291	5.0	147.0	158.0	310.0	 2
0.418432776068	5.0	146.0	159.0	310.0	 2
0.420257626684	5.0	145.0	160.0	310.0	 2
0.423486788064	5.0	144.0	161.0	310.0	 2
0.428850347639	5.0	143.0	162.0	310.0	 2
0.430358644271	5.0	142.0	163.0	310.0	 2
0.430962334536	5.0	141.0	164.0	310.0	 2
0.43854234832	5.0	140.0	165.0	310.0	 2
0.454545454545	5.0	140.0	165.0	310.0	 0
