# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00442909543718	46.0	180.0	84.0	310.0	 2
0.00516321242569	45.0	181.0	84.0	310.0	 1
0.00818443235783	45.0	180.0	85.0	310.0	 2
0.0110742781736	44.0	181.0	85.0	310.0	 1
0.0156129362265	44.0	180.0	86.0	310.0	 2
0.0171806470273	44.0	179.0	87.0	310.0	 2
0.0196369755835	43.0	180.0	87.0	310.0	 1
0.0223904233123	42.0	181.0	87.0	310.0	 1
0.0235047514874	42.0	180.0	88.0	310.0	 2
0.0279948063545	42.0	179.0	89.0	310.0	 2
0.0311437480883	42.0	178.0	90.0	310.0	 2
0.031683344701	42.0	177.0	91.0	310.0	 2
0.0369736416067	42.0	176.0	92.0	310.0	 2
0.0392010697431	42.0	175.0	93.0	310.0	 2
0.0418282898997	41.0	176.0	93.0	310.0	 1
0.0450585285015	41.0	175.0	94.0	310.0	 2
0.0531436718532	41.0	174.0	95.0	310.0	 2
0.0558471772008	41.0	173.0	96.0	310.0	 2
0.0602142050151	41.0	172.0	97.0	310.0	 2
0.0637927034217	41.0	171.0	98.0	310.0	 2
0.0645409921568	41.0	170.0	99.0	310.0	 2
0.0658583525062	40.0	171.0	99.0	310.0	 1
0.0734903965756	39.0	172.0	99.0	310.0	 1
0.074574905515	39.0	171.0	100.0	310.0	 2
0.0800028697805	39.0	170.0	101.0	310.0	 2
0.0808185180358	38.0	171.0	101.0	310.0	 1
0.0821013939796	37.0	172.0	101.0	310.0	 1
0.087238087679	36.0	173.0	101.0	310.0	 1
0.0881338176429	35.0	174.0	101.0	310.0	 1
0.0888579446161	35.0	173.0	102.0	310.0	 2
0.0921212587418	35.0	172.0	103.0	310.0	 2
0.0949659465959	34.0	173.0	103.0	310.0	 1
0.100563974978	34.0	172.0	104.0	310.0	 2
0.103817570931	34.0	171.0	105.0	310.0	 2
0.103922078836	34.0	170.0	106.0	310.0	 2
0.106659156313	34.0	169.0	107.0	310.0	 2
0.10707587467	34.0	168.0	108.0	310.0	 2
0.107333930489	34.0	167.0	109.0	310.0	 2
0.109036008827	34.0	166.0	110.0	310.0	 2
0.10912908841	33.0	167.0	110.0	310.0	 1
0.111324606014	32.0	168.0	110.0	310.0	 1
0.112012501059	31.0	169.0	110.0	310.0	 1
0.1125821473	31.0	168.0	111.0	310.0	 2
0.117951813164	30.0	169.0	111.0	310.0	 1
0.121071598953	29.0	170.0	111.0	310.0	 1
0.123451858479	28.0	171.0	111.0	310.0	 1
0.123619496005	28.0	170.0	112.0	310.0	 2
0.130810454767	27.0	171.0	112.0	310.0	 1
0.136761353613	26.0	172.0	112.0	310.0	 1
0.137673390242	26.0	171.0	113.0	310.0	 2
0.137739610361	26.0	170.0	114.0	310.0	 2
0.138476979078	26.0	169.0	115.0	310.0	 2
0.139493026752	25.0	170.0	115.0	310.0	 1
