# reactions: 2
Time	S	I	R	N	Fired Reaction
0.159908933122	25.0	177.0	108.0	310.0	 2
0.165005326412	25.0	176.0	109.0	310.0	 2
0.166345415199	25.0	175.0	110.0	310.0	 2
0.166863611144	25.0	174.0	111.0	310.0	 2
0.168229192242	24.0	175.0	111.0	310.0	 1
0.172142163291	24.0	174.0	112.0	310.0	 2
0.172641901947	24.0	173.0	113.0	310.0	 2
0.174245241083	23.0	174.0	113.0	310.0	 1
0.174958626175	22.0	175.0	113.0	310.0	 1
0.176306111348	21.0	176.0	113.0	310.0	 1
0.185884724153	21.0	175.0	114.0	310.0	 2
0.203073344773	21.0	174.0	115.0	310.0	 2
0.209029842174	21.0	173.0	116.0	310.0	 2
0.209633027142	20.0	174.0	116.0	310.0	 1
0.230243364767	20.0	173.0	117.0	310.0	 2
0.236850908706	20.0	172.0	118.0	310.0	 2
0.238689139755	20.0	171.0	119.0	310.0	 2
0.242105027432	20.0	170.0	120.0	310.0	 2
0.244508437305	20.0	169.0	121.0	310.0	 2
0.245367194392	19.0	170.0	121.0	310.0	 1
0.253378971587	18.0	171.0	121.0	310.0	 1
0.257102907543	17.0	172.0	121.0	310.0	 1
0.264179671606	16.0	173.0	121.0	310.0	 1
0.285424606812	16.0	172.0	122.0	310.0	 2
0.286887629094	16.0	171.0	123.0	310.0	 2
0.287483863601	15.0	172.0	123.0	310.0	 1
0.291753374517	15.0	171.0	124.0	310.0	 2
0.293600712587	14.0	172.0	124.0	310.0	 1
0.295581990449	14.0	171.0	125.0	310.0	 2
0.296753074606	14.0	170.0	126.0	310.0	 2
0.298298109305	13.0	171.0	126.0	310.0	 1
0.298936060768	13.0	170.0	127.0	310.0	 2
0.299433635676	13.0	169.0	128.0	310.0	 2
0.310754619766	13.0	168.0	129.0	310.0	 2
0.315698306172	13.0	167.0	130.0	310.0	 2
0.321797073702	13.0	166.0	131.0	310.0	 2
0.328928551907	12.0	167.0	131.0	310.0	 1
0.329797156375	12.0	166.0	132.0	310.0	 2
0.331566496976	12.0	165.0	133.0	310.0	 2
0.333613248911	11.0	166.0	133.0	310.0	 1
0.335189777579	10.0	167.0	133.0	310.0	 1
0.337094177275	10.0	166.0	134.0	310.0	 2
0.339843966715	10.0	165.0	135.0	310.0	 2
0.344730689533	10.0	164.0	136.0	310.0	 2
0.344797867074	10.0	163.0	137.0	310.0	 2
0.354593588592	10.0	162.0	138.0	310.0	 2
0.367690591071	10.0	161.0	139.0	310.0	 2
0.371160266287	10.0	160.0	140.0	310.0	 2
0.384335690418	10.0	159.0	141.0	310.0	 2
0.38681067157	10.0	158.0	142.0	310.0	 2
0.393756653726	10.0	157.0	143.0	310.0	 2
0.396257099117	10.0	156.0	144.0	310.0	 2
0.409320845594	10.0	155.0	145.0	310.0	 2
0.410110568931	10.0	154.0	146.0	310.0	 2
0.411283517166	9.0	155.0	146.0	310.0	 1
0.42401784649	9.0	154.0	147.0	310.0	 2
0.425681253764	9.0	153.0	148.0	310.0	 2
0.433114760896	9.0	152.0	149.0	310.0	 2
0.444026761832	9.0	151.0	150.0	310.0	 2
0.454545454545	9.0	151.0	150.0	310.0	 0
