# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0016950762457	46.0	180.0	84.0	310.0	 2
0.00731741935632	46.0	179.0	85.0	310.0	 2
0.00905982567577	46.0	178.0	86.0	310.0	 2
0.01077870197	45.0	179.0	86.0	310.0	 1
0.0115972250986	45.0	178.0	87.0	310.0	 2
0.0138687261581	44.0	179.0	87.0	310.0	 1
0.0187398008741	43.0	180.0	87.0	310.0	 1
0.0189529106502	43.0	179.0	88.0	310.0	 2
0.0224459678555	43.0	178.0	89.0	310.0	 2
0.0227217495398	42.0	179.0	89.0	310.0	 1
0.0248761787212	42.0	178.0	90.0	310.0	 2
0.0286534574615	41.0	179.0	90.0	310.0	 1
0.0288339250232	40.0	180.0	90.0	310.0	 1
0.0293936274227	40.0	179.0	91.0	310.0	 2
0.0320150217342	39.0	180.0	91.0	310.0	 1
0.036010402791	38.0	181.0	91.0	310.0	 1
0.0384747219477	38.0	180.0	92.0	310.0	 2
0.0406532182792	37.0	181.0	92.0	310.0	 1
0.0426418947087	37.0	180.0	93.0	310.0	 2
0.0442624618585	37.0	179.0	94.0	310.0	 2
0.044498006469	36.0	180.0	94.0	310.0	 1
0.0450840722289	36.0	179.0	95.0	310.0	 2
0.0476324332698	35.0	180.0	95.0	310.0	 1
0.0524594111573	34.0	181.0	95.0	310.0	 1
0.0543644513645	34.0	180.0	96.0	310.0	 2
0.0557257277091	34.0	179.0	97.0	310.0	 2
0.0631892645911	34.0	178.0	98.0	310.0	 2
0.0633269230674	34.0	177.0	99.0	310.0	 2
0.0643782896091	34.0	176.0	100.0	310.0	 2
0.0670030014578	33.0	177.0	100.0	310.0	 1
0.071079456407	33.0	176.0	101.0	310.0	 2
0.0754640605948	33.0	175.0	102.0	310.0	 2
0.0756554238172	33.0	174.0	103.0	310.0	 2
0.0763263232974	33.0	173.0	104.0	310.0	 2
0.0788441320859	32.0	174.0	104.0	310.0	 1
0.0793475917914	32.0	173.0	105.0	310.0	 2
0.0794897693652	31.0	174.0	105.0	310.0	 1
0.0816615533438	30.0	175.0	105.0	310.0	 1
0.0826160586562	30.0	174.0	106.0	310.0	 2
0.0947870792457	30.0	173.0	107.0	310.0	 2
0.0948387704196	30.0	172.0	108.0	310.0	 2
0.104221537794	29.0	173.0	108.0	310.0	 1
0.105842644368	29.0	172.0	109.0	310.0	 2
0.107856051862	29.0	171.0	110.0	310.0	 2
0.110762334815	28.0	172.0	110.0	310.0	 1
0.110974201452	27.0	173.0	110.0	310.0	 1
0.115732237352	26.0	174.0	110.0	310.0	 1
0.120765519957	25.0	175.0	110.0	310.0	 1
0.12165108913	25.0	174.0	111.0	310.0	 2
0.122069968349	25.0	173.0	112.0	310.0	 2
0.125315600948	24.0	174.0	112.0	310.0	 1
0.125461628577	23.0	175.0	112.0	310.0	 1
0.131864933681	23.0	174.0	113.0	310.0	 2
0.135040173557	22.0	175.0	113.0	310.0	 1
0.136151421684	22.0	174.0	114.0	310.0	 2
0.138323430176	21.0	175.0	114.0	310.0	 1
0.139272099415	20.0	176.0	114.0	310.0	 1
0.140120960172	20.0	175.0	115.0	310.0	 2
0.142654322462	20.0	174.0	116.0	310.0	 2
0.147653726882	20.0	173.0	117.0	310.0	 2
0.147751987444	19.0	174.0	117.0	310.0	 1
0.150507399362	19.0	173.0	118.0	310.0	 2
0.152438765103	19.0	172.0	119.0	310.0	 2
0.153738240982	19.0	171.0	120.0	310.0	 2
0.157800330624	19.0	170.0	121.0	310.0	 2
0.158275328748	18.0	171.0	121.0	310.0	 1
0.161383343394	17.0	172.0	121.0	310.0	 1
0.163802524159	16.0	173.0	121.0	310.0	 1
0.165371507348	16.0	172.0	122.0	310.0	 2
0.166220788981	16.0	171.0	123.0	310.0	 2
0.167732498314	16.0	170.0	124.0	310.0	 2
0.172532734783	16.0	169.0	125.0	310.0	 2
0.176716636351	16.0	168.0	126.0	310.0	 2
0.178193244326	15.0	169.0	126.0	310.0	 1
0.185525784936	15.0	168.0	127.0	310.0	 2
0.186015060763	14.0	169.0	127.0	310.0	 1
0.193334911999	14.0	168.0	128.0	310.0	 2
0.193569662643	14.0	167.0	129.0	310.0	 2
0.195691100442	14.0	166.0	130.0	310.0	 2
0.196511267766	13.0	167.0	130.0	310.0	 1
0.20135499894	12.0	168.0	130.0	310.0	 1
0.204786366511	12.0	167.0	131.0	310.0	 2
0.207400835317	11.0	168.0	131.0	310.0	 1
0.223328703814	11.0	167.0	132.0	310.0	 2
0.235289878395	10.0	168.0	132.0	310.0	 1
0.243394201997	10.0	167.0	133.0	310.0	 2
0.246675345645	10.0	166.0	134.0	310.0	 2
0.25164290875	10.0	165.0	135.0	310.0	 2
0.25853569711	10.0	164.0	136.0	310.0	 2
0.264031799178	9.0	165.0	136.0	310.0	 1
0.266021076333	9.0	164.0	137.0	310.0	 2
0.267533517766	9.0	163.0	138.0	310.0	 2
0.269352854056	9.0	162.0	139.0	310.0	 2
0.273090092262	9.0	161.0	140.0	310.0	 2
0.280854918055	9.0	160.0	141.0	310.0	 2
0.289739248777	9.0	159.0	142.0	310.0	 2
0.290835599104	9.0	158.0	143.0	310.0	 2
0.291970242849	9.0	157.0	144.0	310.0	 2
0.299113622704	9.0	156.0	145.0	310.0	 2
0.310561072618	9.0	155.0	146.0	310.0	 2
0.312061420731	9.0	154.0	147.0	310.0	 2
0.313065349359	9.0	153.0	148.0	310.0	 2
0.313537433202	9.0	152.0	149.0	310.0	 2
0.326646807103	9.0	151.0	150.0	310.0	 2
0.326866724701	9.0	150.0	151.0	310.0	 2
0.348106182934	8.0	151.0	151.0	310.0	 1
0.349723971442	8.0	150.0	152.0	310.0	 2
0.350856731196	8.0	149.0	153.0	310.0	 2
0.352883592957	7.0	150.0	153.0	310.0	 1
0.361278476039	7.0	149.0	154.0	310.0	 2
0.380005693071	7.0	148.0	155.0	310.0	 2
0.387312466838	7.0	147.0	156.0	310.0	 2
0.388375445398	6.0	148.0	156.0	310.0	 1
0.396954939864	5.0	149.0	156.0	310.0	 1
0.397288871051	5.0	148.0	157.0	310.0	 2
0.401050843472	5.0	147.0	158.0	310.0	 2
0.412651678174	5.0	146.0	159.0	310.0	 2
0.413582108377	5.0	145.0	160.0	310.0	 2
0.417691612158	5.0	144.0	161.0	310.0	 2
0.418661162313	5.0	143.0	162.0	310.0	 2
0.433763170425	5.0	142.0	163.0	310.0	 2
0.435900994509	5.0	141.0	164.0	310.0	 2
