# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00106188940452	45.0	182.0	83.0	310.0	 1
0.00304429164867	44.0	183.0	83.0	310.0	 1
0.00376361712965	43.0	184.0	83.0	310.0	 1
0.00495829755095	42.0	185.0	83.0	310.0	 1
0.00660699293799	42.0	184.0	84.0	310.0	 2
0.00755134921487	42.0	183.0	85.0	310.0	 2
0.00960435916624	41.0	184.0	85.0	310.0	 1
0.0133471534328	41.0	183.0	86.0	310.0	 2
0.01455991058	41.0	182.0	87.0	310.0	 2
0.0170494609265	40.0	183.0	87.0	310.0	 1
0.0189376214076	40.0	182.0	88.0	310.0	 2
0.0228991277106	39.0	183.0	88.0	310.0	 1
0.0260441369774	38.0	184.0	88.0	310.0	 1
0.0277424340447	37.0	185.0	88.0	310.0	 1
0.0289165562948	36.0	186.0	88.0	310.0	 1
0.0330231031291	35.0	187.0	88.0	310.0	 1
0.0353795793063	35.0	186.0	89.0	310.0	 2
0.0356662962209	35.0	185.0	90.0	310.0	 2
0.0356784342734	35.0	184.0	91.0	310.0	 2
0.0358451335585	34.0	185.0	91.0	310.0	 1
0.0408993118348	33.0	186.0	91.0	310.0	 1
0.0409126042534	33.0	185.0	92.0	310.0	 2
0.0409337449477	32.0	186.0	92.0	310.0	 1
0.0412196548819	31.0	187.0	92.0	310.0	 1
0.0455525303583	31.0	186.0	93.0	310.0	 2
0.0491966984528	30.0	187.0	93.0	310.0	 1
0.0528775217956	29.0	188.0	93.0	310.0	 1
0.0552232330168	29.0	187.0	94.0	310.0	 2
0.0594954025064	28.0	188.0	94.0	310.0	 1
0.0608433865766	28.0	187.0	95.0	310.0	 2
0.0692966415468	28.0	186.0	96.0	310.0	 2
0.0726853850866	28.0	185.0	97.0	310.0	 2
0.0731201354603	28.0	184.0	98.0	310.0	 2
0.0733384696648	27.0	185.0	98.0	310.0	 1
0.0805473270703	27.0	184.0	99.0	310.0	 2
0.0846508139448	26.0	185.0	99.0	310.0	 1
0.085437571881	26.0	184.0	100.0	310.0	 2
0.0899603471238	26.0	183.0	101.0	310.0	 2
0.0933385025916	26.0	182.0	102.0	310.0	 2
0.0934443399739	26.0	181.0	103.0	310.0	 2
0.0956209306521	25.0	182.0	103.0	310.0	 1
0.0972462233982	24.0	183.0	103.0	310.0	 1
0.0982336468148	24.0	182.0	104.0	310.0	 2
0.0982847235688	24.0	181.0	105.0	310.0	 2
0.104824800143	24.0	180.0	106.0	310.0	 2
0.110321817813	24.0	179.0	107.0	310.0	 2
0.112100189484	24.0	178.0	108.0	310.0	 2
0.11710642991	24.0	177.0	109.0	310.0	 2
0.125672056531	23.0	178.0	109.0	310.0	 1
0.126056293089	23.0	177.0	110.0	310.0	 2
0.126305850145	23.0	176.0	111.0	310.0	 2
0.129102894015	22.0	177.0	111.0	310.0	 1
0.129659687266	22.0	176.0	112.0	310.0	 2
0.129756676445	22.0	175.0	113.0	310.0	 2
0.130562129756	22.0	174.0	114.0	310.0	 2
0.136067941778	21.0	175.0	114.0	310.0	 1
0.137869912457	21.0	174.0	115.0	310.0	 2
0.140229261453	20.0	175.0	115.0	310.0	 1
0.14207711358	20.0	174.0	116.0	310.0	 2
0.143015932598	20.0	173.0	117.0	310.0	 2
0.14755449738	20.0	172.0	118.0	310.0	 2
0.14810868792	20.0	171.0	119.0	310.0	 2
0.153899939876	20.0	170.0	120.0	310.0	 2
0.154467467893	19.0	171.0	120.0	310.0	 1
0.154471820979	19.0	170.0	121.0	310.0	 2
0.155582120797	18.0	171.0	121.0	310.0	 1
0.165343109203	18.0	170.0	122.0	310.0	 2
0.166861009802	18.0	169.0	123.0	310.0	 2
0.171409778477	18.0	168.0	124.0	310.0	 2
0.174710746197	18.0	167.0	125.0	310.0	 2
0.174811039069	18.0	166.0	126.0	310.0	 2
0.176660504714	18.0	165.0	127.0	310.0	 2
0.177965469545	18.0	164.0	128.0	310.0	 2
0.179559410757	18.0	163.0	129.0	310.0	 2
0.188533355314	18.0	162.0	130.0	310.0	 2
0.191027824237	17.0	163.0	130.0	310.0	 1
0.198986304542	16.0	164.0	130.0	310.0	 1
0.200982026465	16.0	163.0	131.0	310.0	 2
0.203121158263	16.0	162.0	132.0	310.0	 2
0.205756385061	15.0	163.0	132.0	310.0	 1
0.2086375214	14.0	164.0	132.0	310.0	 1
0.209772297233	14.0	163.0	133.0	310.0	 2
0.211756529742	14.0	162.0	134.0	310.0	 2
0.21204289696	14.0	161.0	135.0	310.0	 2
0.233171770158	14.0	160.0	136.0	310.0	 2
0.24092816755	14.0	159.0	137.0	310.0	 2
0.241135314957	14.0	158.0	138.0	310.0	 2
0.243816252031	14.0	157.0	139.0	310.0	 2
0.245661615878	14.0	156.0	140.0	310.0	 2
0.245796480526	14.0	155.0	141.0	310.0	 2
0.247504119789	14.0	154.0	142.0	310.0	 2
0.252317075539	14.0	153.0	143.0	310.0	 2
0.254220940156	14.0	152.0	144.0	310.0	 2
0.254425067565	13.0	153.0	144.0	310.0	 1
0.257944863434	12.0	154.0	144.0	310.0	 1
0.261168036764	11.0	155.0	144.0	310.0	 1
0.261255725028	11.0	154.0	145.0	310.0	 2
0.269613785186	11.0	153.0	146.0	310.0	 2
0.273623187391	11.0	152.0	147.0	310.0	 2
0.285571877485	11.0	151.0	148.0	310.0	 2
0.2884598006	11.0	150.0	149.0	310.0	 2
0.290594396408	11.0	149.0	150.0	310.0	 2
0.291758637434	11.0	148.0	151.0	310.0	 2
0.295149218028	11.0	147.0	152.0	310.0	 2
0.297342360186	11.0	146.0	153.0	310.0	 2
0.298350001454	11.0	145.0	154.0	310.0	 2
0.313895313074	11.0	144.0	155.0	310.0	 2
0.317971623001	11.0	143.0	156.0	310.0	 2
0.319883012247	11.0	142.0	157.0	310.0	 2
0.320868915143	11.0	141.0	158.0	310.0	 2
0.328345313485	11.0	140.0	159.0	310.0	 2
0.328664641078	11.0	139.0	160.0	310.0	 2
0.330374239163	11.0	138.0	161.0	310.0	 2
0.332924319598	11.0	137.0	162.0	310.0	 2
0.340825540478	11.0	136.0	163.0	310.0	 2
0.344308084941	11.0	135.0	164.0	310.0	 2
0.347403842183	11.0	134.0	165.0	310.0	 2
0.348874001901	11.0	133.0	166.0	310.0	 2
0.350334739952	11.0	132.0	167.0	310.0	 2
0.353269666999	11.0	131.0	168.0	310.0	 2
0.364603270497	11.0	130.0	169.0	310.0	 2
0.365901350426	11.0	129.0	170.0	310.0	 2
0.375169163924	11.0	128.0	171.0	310.0	 2
0.382085309521	10.0	129.0	171.0	310.0	 1
0.389079749696	10.0	128.0	172.0	310.0	 2
0.392432421847	10.0	127.0	173.0	310.0	 2
0.394934381792	10.0	126.0	174.0	310.0	 2
0.406918155621	10.0	125.0	175.0	310.0	 2
0.411213833108	10.0	124.0	176.0	310.0	 2
0.418542757639	9.0	125.0	176.0	310.0	 1
0.421579356686	9.0	124.0	177.0	310.0	 2
0.445547418883	9.0	123.0	178.0	310.0	 2
0.447835675671	9.0	122.0	179.0	310.0	 2
