# reactions: 2
Time	S	I	R	N	Fired Reaction
0.116466667032	23.0	186.0	101.0	310.0	 2
0.123791264114	22.0	187.0	101.0	310.0	 1
0.124796322683	22.0	186.0	102.0	310.0	 2
0.125062854787	22.0	185.0	103.0	310.0	 2
0.131035569909	22.0	184.0	104.0	310.0	 2
0.135830274993	22.0	183.0	105.0	310.0	 2
0.142175861819	22.0	182.0	106.0	310.0	 2
0.143423760136	22.0	181.0	107.0	310.0	 2
0.145470015109	22.0	180.0	108.0	310.0	 2
0.149576492527	21.0	181.0	108.0	310.0	 1
0.150999435469	21.0	180.0	109.0	310.0	 2
0.154566526569	20.0	181.0	109.0	310.0	 1
0.160127353019	20.0	180.0	110.0	310.0	 2
0.165716177044	20.0	179.0	111.0	310.0	 2
0.169052548056	19.0	180.0	111.0	310.0	 1
0.175089465158	19.0	179.0	112.0	310.0	 2
0.178556234111	19.0	178.0	113.0	310.0	 2
0.185240596367	19.0	177.0	114.0	310.0	 2
0.185959968688	18.0	178.0	114.0	310.0	 1
0.188406085469	18.0	177.0	115.0	310.0	 2
0.19396276072	18.0	176.0	116.0	310.0	 2
0.200246597348	18.0	175.0	117.0	310.0	 2
0.206025073544	18.0	174.0	118.0	310.0	 2
0.207251932956	17.0	175.0	118.0	310.0	 1
0.217751870554	16.0	176.0	118.0	310.0	 1
0.218975109734	16.0	175.0	119.0	310.0	 2
0.220268134376	16.0	174.0	120.0	310.0	 2
0.223317592167	16.0	173.0	121.0	310.0	 2
0.228513912166	16.0	172.0	122.0	310.0	 2
0.236695677256	16.0	171.0	123.0	310.0	 2
0.236978541212	15.0	172.0	123.0	310.0	 1
0.237786931784	14.0	173.0	123.0	310.0	 1
0.243205850598	14.0	172.0	124.0	310.0	 2
0.243259776238	14.0	171.0	125.0	310.0	 2
0.244859077733	13.0	172.0	125.0	310.0	 1
0.254039791451	12.0	173.0	125.0	310.0	 1
0.270187860681	12.0	172.0	126.0	310.0	 2
0.271638449134	12.0	171.0	127.0	310.0	 2
0.284439163105	12.0	170.0	128.0	310.0	 2
0.284782636499	12.0	169.0	129.0	310.0	 2
0.285545136905	12.0	168.0	130.0	310.0	 2
0.291742712332	12.0	167.0	131.0	310.0	 2
0.291861197706	12.0	166.0	132.0	310.0	 2
0.293784820102	12.0	165.0	133.0	310.0	 2
0.295563379912	12.0	164.0	134.0	310.0	 2
0.297819193678	12.0	163.0	135.0	310.0	 2
0.312016122806	12.0	162.0	136.0	310.0	 2
0.312120072374	11.0	163.0	136.0	310.0	 1
0.313094953783	10.0	164.0	136.0	310.0	 1
0.314907589265	10.0	163.0	137.0	310.0	 2
0.317937226232	10.0	162.0	138.0	310.0	 2
0.328731696822	9.0	163.0	138.0	310.0	 1
0.330707775596	9.0	162.0	139.0	310.0	 2
0.331007700924	9.0	161.0	140.0	310.0	 2
0.340330758308	8.0	162.0	140.0	310.0	 1
0.342516421815	8.0	161.0	141.0	310.0	 2
0.344033949269	8.0	160.0	142.0	310.0	 2
0.352005875095	8.0	159.0	143.0	310.0	 2
0.35453973491	8.0	158.0	144.0	310.0	 2
0.356976396276	7.0	159.0	144.0	310.0	 1
0.360879384572	7.0	158.0	145.0	310.0	 2
0.363050493375	7.0	157.0	146.0	310.0	 2
0.36683153931	7.0	156.0	147.0	310.0	 2
0.371354206477	7.0	155.0	148.0	310.0	 2
0.374475014336	7.0	154.0	149.0	310.0	 2
0.375444264338	7.0	153.0	150.0	310.0	 2
0.37666157147	7.0	152.0	151.0	310.0	 2
0.380909027265	7.0	151.0	152.0	310.0	 2
0.38150071824	7.0	150.0	153.0	310.0	 2
0.38206968318	6.0	151.0	153.0	310.0	 1
0.384023561414	6.0	150.0	154.0	310.0	 2
0.388315863458	6.0	149.0	155.0	310.0	 2
0.395839684698	6.0	148.0	156.0	310.0	 2
0.39863902705	6.0	147.0	157.0	310.0	 2
0.398758367222	6.0	146.0	158.0	310.0	 2
0.410844200581	6.0	145.0	159.0	310.0	 2
0.432497519144	6.0	144.0	160.0	310.0	 2
0.43662506861	6.0	143.0	161.0	310.0	 2
0.437091369486	5.0	144.0	161.0	310.0	 1
0.440529409616	5.0	143.0	162.0	310.0	 2
0.442763515798	5.0	142.0	163.0	310.0	 2
0.449423715325	5.0	141.0	164.0	310.0	 2
0.454545454545	5.0	141.0	164.0	310.0	 0
