# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00318657205247	46.0	180.0	84.0	310.0	 2
0.00434448681842	45.0	181.0	84.0	310.0	 1
0.0119091952154	45.0	180.0	85.0	310.0	 2
0.0123520674926	44.0	181.0	85.0	310.0	 1
0.0231933166513	43.0	182.0	85.0	310.0	 1
0.0268188093102	42.0	183.0	85.0	310.0	 1
0.0270611352285	41.0	184.0	85.0	310.0	 1
0.0299517356497	41.0	183.0	86.0	310.0	 2
0.0358562180795	40.0	184.0	86.0	310.0	 1
0.0375748515702	40.0	183.0	87.0	310.0	 2
0.0399540125128	40.0	182.0	88.0	310.0	 2
0.0401336415415	39.0	183.0	88.0	310.0	 1
0.0417248655943	39.0	182.0	89.0	310.0	 2
0.0429720155591	38.0	183.0	89.0	310.0	 1
0.0430113030914	37.0	184.0	89.0	310.0	 1
0.0470218666219	37.0	183.0	90.0	310.0	 2
0.048492398523	37.0	182.0	91.0	310.0	 2
0.0506097297525	36.0	183.0	91.0	310.0	 1
0.0593344780259	35.0	184.0	91.0	310.0	 1
0.0688873124869	35.0	183.0	92.0	310.0	 2
0.0718547892394	35.0	182.0	93.0	310.0	 2
0.0756856218377	35.0	181.0	94.0	310.0	 2
0.0796895001904	35.0	180.0	95.0	310.0	 2
0.0872881873511	35.0	179.0	96.0	310.0	 2
0.0874126169512	34.0	180.0	96.0	310.0	 1
0.0899269637324	34.0	179.0	97.0	310.0	 2
0.0910050696717	34.0	178.0	98.0	310.0	 2
0.0930650002165	34.0	177.0	99.0	310.0	 2
0.094280799944	33.0	178.0	99.0	310.0	 1
0.0986905564318	32.0	179.0	99.0	310.0	 1
0.109587532168	32.0	178.0	100.0	310.0	 2
0.111475907154	31.0	179.0	100.0	310.0	 1
0.112330542127	30.0	180.0	100.0	310.0	 1
0.115399224712	30.0	179.0	101.0	310.0	 2
0.115597319471	29.0	180.0	101.0	310.0	 1
0.116146772949	28.0	181.0	101.0	310.0	 1
0.118083921404	28.0	180.0	102.0	310.0	 2
0.123492060513	27.0	181.0	102.0	310.0	 1
0.1300133857	26.0	182.0	102.0	310.0	 1
0.132350505096	26.0	181.0	103.0	310.0	 2
0.132724352928	26.0	180.0	104.0	310.0	 2
0.132914087536	25.0	181.0	104.0	310.0	 1
0.13450310417	25.0	180.0	105.0	310.0	 2
0.134626540195	25.0	179.0	106.0	310.0	 2
0.134821628351	24.0	180.0	106.0	310.0	 1
0.135422171181	24.0	179.0	107.0	310.0	 2
0.135509658746	24.0	178.0	108.0	310.0	 2
0.139336034047	24.0	177.0	109.0	310.0	 2
0.140757637189	24.0	176.0	110.0	310.0	 2
0.142535681918	23.0	177.0	110.0	310.0	 1
0.143737101382	22.0	178.0	110.0	310.0	 1
0.148625712477	21.0	179.0	110.0	310.0	 1
0.149232218598	21.0	178.0	111.0	310.0	 2
0.152563437381	20.0	179.0	111.0	310.0	 1
0.157325862026	19.0	180.0	111.0	310.0	 1
0.159468309527	18.0	181.0	111.0	310.0	 1
0.174039421296	18.0	180.0	112.0	310.0	 2
0.177448287842	17.0	181.0	112.0	310.0	 1
0.179326816147	17.0	180.0	113.0	310.0	 2
0.179588898595	17.0	179.0	114.0	310.0	 2
0.182719376287	17.0	178.0	115.0	310.0	 2
0.183193822751	16.0	179.0	115.0	310.0	 1
0.185403610789	16.0	178.0	116.0	310.0	 2
0.18715957427	16.0	177.0	117.0	310.0	 2
0.193204623618	16.0	176.0	118.0	310.0	 2
0.193811813975	16.0	175.0	119.0	310.0	 2
0.194244219177	16.0	174.0	120.0	310.0	 2
0.19492545603	15.0	175.0	120.0	310.0	 1
0.203686735152	14.0	176.0	120.0	310.0	 1
0.207937773063	13.0	177.0	120.0	310.0	 1
0.208027862037	13.0	176.0	121.0	310.0	 2
0.21833167307	13.0	175.0	122.0	310.0	 2
0.218633355735	13.0	174.0	123.0	310.0	 2
0.226465127203	13.0	173.0	124.0	310.0	 2
0.227063637092	13.0	172.0	125.0	310.0	 2
0.228251094967	13.0	171.0	126.0	310.0	 2
0.22959333292	13.0	170.0	127.0	310.0	 2
0.25604724961	13.0	169.0	128.0	310.0	 2
0.258106421826	12.0	170.0	128.0	310.0	 1
0.271332573497	12.0	169.0	129.0	310.0	 2
0.271646082624	12.0	168.0	130.0	310.0	 2
0.281423035777	12.0	167.0	131.0	310.0	 2
0.288279382036	12.0	166.0	132.0	310.0	 2
0.290146417223	12.0	165.0	133.0	310.0	 2
0.291992024616	11.0	166.0	133.0	310.0	 1
0.294745371005	10.0	167.0	133.0	310.0	 1
0.295002739238	10.0	166.0	134.0	310.0	 2
0.304488320294	10.0	165.0	135.0	310.0	 2
0.313511134334	9.0	166.0	135.0	310.0	 1
0.320621017229	9.0	165.0	136.0	310.0	 2
0.328360887987	9.0	164.0	137.0	310.0	 2
0.337027850571	9.0	163.0	138.0	310.0	 2
0.33947001286	9.0	162.0	139.0	310.0	 2
0.354831530618	8.0	163.0	139.0	310.0	 1
0.356346013232	8.0	162.0	140.0	310.0	 2
0.368335194402	8.0	161.0	141.0	310.0	 2
0.376289948742	8.0	160.0	142.0	310.0	 2
0.39578765937	7.0	161.0	142.0	310.0	 1
0.415206664004	7.0	160.0	143.0	310.0	 2
0.41980647787	7.0	159.0	144.0	310.0	 2
0.422640783087	6.0	160.0	144.0	310.0	 1
0.424398966835	6.0	159.0	145.0	310.0	 2
