# reactions: 2
Time	S	I	R	N	Fired Reaction
0.184810993885	21.0	170.0	119.0	310.0	 2
0.186383668897	21.0	169.0	120.0	310.0	 2
0.190142500527	20.0	170.0	120.0	310.0	 1
0.192538052059	20.0	169.0	121.0	310.0	 2
0.195198884353	20.0	168.0	122.0	310.0	 2
0.198187500094	19.0	169.0	122.0	310.0	 1
0.200145144018	19.0	168.0	123.0	310.0	 2
0.201664780529	19.0	167.0	124.0	310.0	 2
0.215348178245	19.0	166.0	125.0	310.0	 2
0.222475690299	19.0	165.0	126.0	310.0	 2
0.223554117213	19.0	164.0	127.0	310.0	 2
0.226104797337	18.0	165.0	127.0	310.0	 1
0.22778176092	17.0	166.0	127.0	310.0	 1
0.22818685924	16.0	167.0	127.0	310.0	 1
0.228430848629	16.0	166.0	128.0	310.0	 2
0.229173195107	15.0	167.0	128.0	310.0	 1
0.232539449737	15.0	166.0	129.0	310.0	 2
0.233121042383	15.0	165.0	130.0	310.0	 2
0.247375548911	15.0	164.0	131.0	310.0	 2
0.251630525383	14.0	165.0	131.0	310.0	 1
0.255384509847	13.0	166.0	131.0	310.0	 1
0.258881846409	13.0	165.0	132.0	310.0	 2
0.264557959229	13.0	164.0	133.0	310.0	 2
0.268240380048	13.0	163.0	134.0	310.0	 2
0.270505407632	13.0	162.0	135.0	310.0	 2
0.280870782006	13.0	161.0	136.0	310.0	 2
0.286173397943	13.0	160.0	137.0	310.0	 2
0.293204229717	12.0	161.0	137.0	310.0	 1
0.293221498846	12.0	160.0	138.0	310.0	 2
0.29683564354	12.0	159.0	139.0	310.0	 2
0.298893939145	12.0	158.0	140.0	310.0	 2
0.303152994188	11.0	159.0	140.0	310.0	 1
0.30924967424	10.0	160.0	140.0	310.0	 1
0.325516416884	9.0	161.0	140.0	310.0	 1
0.329133281156	9.0	160.0	141.0	310.0	 2
0.334397934211	9.0	159.0	142.0	310.0	 2
0.341064553742	9.0	158.0	143.0	310.0	 2
0.342385156779	9.0	157.0	144.0	310.0	 2
0.352135230742	9.0	156.0	145.0	310.0	 2
0.360224150671	9.0	155.0	146.0	310.0	 2
0.360674367434	9.0	154.0	147.0	310.0	 2
0.363808069967	9.0	153.0	148.0	310.0	 2
0.364155517435	8.0	154.0	148.0	310.0	 1
0.371533145168	7.0	155.0	148.0	310.0	 1
0.382902491631	7.0	154.0	149.0	310.0	 2
0.38706604124	6.0	155.0	149.0	310.0	 1
0.390007604091	6.0	154.0	150.0	310.0	 2
0.391802695451	6.0	153.0	151.0	310.0	 2
0.398129044887	6.0	152.0	152.0	310.0	 2
0.407607054411	6.0	151.0	153.0	310.0	 2
0.419210021114	6.0	150.0	154.0	310.0	 2
0.421770919963	6.0	149.0	155.0	310.0	 2
0.431227914517	6.0	148.0	156.0	310.0	 2
0.446244464526	6.0	147.0	157.0	310.0	 2
0.454545454545	6.0	147.0	157.0	310.0	 0
