# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000329279416401	46.0	180.0	84.0	310.0	 2
0.0021302529388	46.0	179.0	85.0	310.0	 2
0.0110006710308	45.0	180.0	85.0	310.0	 1
0.0117747563782	44.0	181.0	85.0	310.0	 1
0.0152048920927	43.0	182.0	85.0	310.0	 1
0.0153469511082	42.0	183.0	85.0	310.0	 1
0.018127468294	42.0	182.0	86.0	310.0	 2
0.0239644642524	42.0	181.0	87.0	310.0	 2
0.0283165806846	42.0	180.0	88.0	310.0	 2
0.0311103141522	42.0	179.0	89.0	310.0	 2
0.0353410672199	42.0	178.0	90.0	310.0	 2
0.0424708450458	42.0	177.0	91.0	310.0	 2
0.0437428506019	42.0	176.0	92.0	310.0	 2
0.0499027477473	41.0	177.0	92.0	310.0	 1
0.053844885206	40.0	178.0	92.0	310.0	 1
0.0647832540157	39.0	179.0	92.0	310.0	 1
0.066549990069	38.0	180.0	92.0	310.0	 1
0.0685798634279	37.0	181.0	92.0	310.0	 1
0.0704189349189	36.0	182.0	92.0	310.0	 1
0.0727645921792	35.0	183.0	92.0	310.0	 1
0.0734374170637	34.0	184.0	92.0	310.0	 1
0.0766692199901	33.0	185.0	92.0	310.0	 1
0.0799580556914	32.0	186.0	92.0	310.0	 1
0.0813115003117	32.0	185.0	93.0	310.0	 2
0.0823207604293	31.0	186.0	93.0	310.0	 1
0.0837664722036	30.0	187.0	93.0	310.0	 1
0.0855422969851	29.0	188.0	93.0	310.0	 1
0.0869859943658	29.0	187.0	94.0	310.0	 2
0.0968695229509	29.0	186.0	95.0	310.0	 2
0.0968829366349	28.0	187.0	95.0	310.0	 1
0.0976558270505	28.0	186.0	96.0	310.0	 2
0.103060822492	27.0	187.0	96.0	310.0	 1
0.110871320842	27.0	186.0	97.0	310.0	 2
0.118150994706	26.0	187.0	97.0	310.0	 1
0.118880276328	26.0	186.0	98.0	310.0	 2
0.118886356866	26.0	185.0	99.0	310.0	 2
0.11970111914	26.0	184.0	100.0	310.0	 2
0.128119040415	25.0	185.0	100.0	310.0	 1
0.136055582262	24.0	186.0	100.0	310.0	 1
0.139560670582	24.0	185.0	101.0	310.0	 2
0.141822208602	24.0	184.0	102.0	310.0	 2
0.143391695525	24.0	183.0	103.0	310.0	 2
0.152048322871	23.0	184.0	103.0	310.0	 1
0.159992123813	22.0	185.0	103.0	310.0	 1
0.16566284801	22.0	184.0	104.0	310.0	 2
0.170957822395	22.0	183.0	105.0	310.0	 2
0.184088822621	22.0	182.0	106.0	310.0	 2
0.185261272577	22.0	181.0	107.0	310.0	 2
0.187681825615	21.0	182.0	107.0	310.0	 1
0.189051157491	20.0	183.0	107.0	310.0	 1
0.192806594543	20.0	182.0	108.0	310.0	 2
0.195394192277	19.0	183.0	108.0	310.0	 1
0.1958051971	19.0	182.0	109.0	310.0	 2
0.198422615092	18.0	183.0	109.0	310.0	 1
0.201301948085	17.0	184.0	109.0	310.0	 1
0.202856859954	16.0	185.0	109.0	310.0	 1
0.205573806172	16.0	184.0	110.0	310.0	 2
0.21046437973	15.0	185.0	110.0	310.0	 1
0.211257944836	15.0	184.0	111.0	310.0	 2
0.213758238412	14.0	185.0	111.0	310.0	 1
0.215212935284	13.0	186.0	111.0	310.0	 1
0.215754049276	12.0	187.0	111.0	310.0	 1
0.225845976893	12.0	186.0	112.0	310.0	 2
0.240060881929	12.0	185.0	113.0	310.0	 2
0.24075168141	12.0	184.0	114.0	310.0	 2
0.241080794537	11.0	185.0	114.0	310.0	 1
0.243062861668	11.0	184.0	115.0	310.0	 2
0.244448157272	11.0	183.0	116.0	310.0	 2
0.247132225429	10.0	184.0	116.0	310.0	 1
0.249656730198	10.0	183.0	117.0	310.0	 2
0.250271774511	10.0	182.0	118.0	310.0	 2
0.267208778275	10.0	181.0	119.0	310.0	 2
0.276376659995	10.0	180.0	120.0	310.0	 2
0.280780738769	10.0	179.0	121.0	310.0	 2
0.286548215582	10.0	178.0	122.0	310.0	 2
0.290609182126	10.0	177.0	123.0	310.0	 2
