# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000461701122263	45.0	182.0	83.0	310.0	 1
0.00356481356401	45.0	181.0	84.0	310.0	 2
0.00476922117994	44.0	182.0	84.0	310.0	 1
0.00580992960805	44.0	181.0	85.0	310.0	 2
0.00699906341106	43.0	182.0	85.0	310.0	 1
0.00968068962816	43.0	181.0	86.0	310.0	 2
0.0106786443032	43.0	180.0	87.0	310.0	 2
0.0131911396062	43.0	179.0	88.0	310.0	 2
0.0167765574252	42.0	180.0	88.0	310.0	 1
0.0168717550329	42.0	179.0	89.0	310.0	 2
0.0188155400752	41.0	180.0	89.0	310.0	 1
0.0230261315055	41.0	179.0	90.0	310.0	 2
0.0250010467977	41.0	178.0	91.0	310.0	 2
0.0263030273805	41.0	177.0	92.0	310.0	 2
0.0310221768348	41.0	176.0	93.0	310.0	 2
0.0322838398945	40.0	177.0	93.0	310.0	 1
0.0355949721771	40.0	176.0	94.0	310.0	 2
0.037124003368	39.0	177.0	94.0	310.0	 1
0.0585541896524	39.0	176.0	95.0	310.0	 2
0.0596769304909	39.0	175.0	96.0	310.0	 2
0.0602191350533	38.0	176.0	96.0	310.0	 1
0.0636651560147	37.0	177.0	96.0	310.0	 1
0.0692854013834	37.0	176.0	97.0	310.0	 2
0.0703835668741	37.0	175.0	98.0	310.0	 2
0.0722392661827	36.0	176.0	98.0	310.0	 1
0.0772808933891	36.0	175.0	99.0	310.0	 2
0.0774410503664	36.0	174.0	100.0	310.0	 2
0.080423307939	36.0	173.0	101.0	310.0	 2
0.0813484615137	35.0	174.0	101.0	310.0	 1
0.0822711057648	35.0	173.0	102.0	310.0	 2
0.0834347642081	34.0	174.0	102.0	310.0	 1
0.0839305190946	34.0	173.0	103.0	310.0	 2
0.0942160740329	33.0	174.0	103.0	310.0	 1
0.0943291697007	32.0	175.0	103.0	310.0	 1
0.0948476962436	32.0	174.0	104.0	310.0	 2
0.0975230667315	31.0	175.0	104.0	310.0	 1
0.101127131924	31.0	174.0	105.0	310.0	 2
0.102293142309	31.0	173.0	106.0	310.0	 2
0.10612889335	30.0	174.0	106.0	310.0	 1
0.107201614806	29.0	175.0	106.0	310.0	 1
0.113276971132	29.0	174.0	107.0	310.0	 2
0.120138946961	28.0	175.0	107.0	310.0	 1
0.120969035828	27.0	176.0	107.0	310.0	 1
0.122496911025	27.0	175.0	108.0	310.0	 2
0.123804897753	26.0	176.0	108.0	310.0	 1
0.126560979391	26.0	175.0	109.0	310.0	 2
0.126599269675	26.0	174.0	110.0	310.0	 2
0.127428957405	26.0	173.0	111.0	310.0	 2
0.139692252088	25.0	174.0	111.0	310.0	 1
0.144253429875	25.0	173.0	112.0	310.0	 2
0.157250679177	25.0	172.0	113.0	310.0	 2
0.161618095312	25.0	171.0	114.0	310.0	 2
0.164583440354	25.0	170.0	115.0	310.0	 2
0.165190039937	25.0	169.0	116.0	310.0	 2
0.167393406675	24.0	170.0	116.0	310.0	 1
0.168960736154	23.0	171.0	116.0	310.0	 1
0.171858607433	22.0	172.0	116.0	310.0	 1
0.173920222594	22.0	171.0	117.0	310.0	 2
0.183189109472	22.0	170.0	118.0	310.0	 2
0.188330678263	21.0	171.0	118.0	310.0	 1
0.189852225906	21.0	170.0	119.0	310.0	 2
0.190678517304	21.0	169.0	120.0	310.0	 2
