# reactions: 2
Time	S	I	R	N	Fired Reaction
0.135642141461	28.0	178.0	104.0	310.0	 2
0.138249692763	27.0	179.0	104.0	310.0	 1
0.140605434628	27.0	178.0	105.0	310.0	 2
0.149146802681	27.0	177.0	106.0	310.0	 2
0.150149359699	27.0	176.0	107.0	310.0	 2
0.154338294731	26.0	177.0	107.0	310.0	 1
0.155843658644	26.0	176.0	108.0	310.0	 2
0.155848538621	26.0	175.0	109.0	310.0	 2
0.156063409127	25.0	176.0	109.0	310.0	 1
0.158620110392	25.0	175.0	110.0	310.0	 2
0.158888458894	24.0	176.0	110.0	310.0	 1
0.160095901287	23.0	177.0	110.0	310.0	 1
0.16269953419	22.0	178.0	110.0	310.0	 1
0.168049285705	21.0	179.0	110.0	310.0	 1
0.168702600673	20.0	180.0	110.0	310.0	 1
0.171899918115	20.0	179.0	111.0	310.0	 2
0.174030277947	19.0	180.0	111.0	310.0	 1
0.175616505809	19.0	179.0	112.0	310.0	 2
0.181793073354	19.0	178.0	113.0	310.0	 2
0.182383980253	18.0	179.0	113.0	310.0	 1
0.185175232168	17.0	180.0	113.0	310.0	 1
0.19076383058	16.0	181.0	113.0	310.0	 1
0.200512550384	16.0	180.0	114.0	310.0	 2
0.217083929001	15.0	181.0	114.0	310.0	 1
0.221236926212	15.0	180.0	115.0	310.0	 2
0.222387372365	14.0	181.0	115.0	310.0	 1
0.23007045726	14.0	180.0	116.0	310.0	 2
0.230797692316	14.0	179.0	117.0	310.0	 2
0.232233410823	14.0	178.0	118.0	310.0	 2
0.233408363616	13.0	179.0	118.0	310.0	 1
0.241771095327	13.0	178.0	119.0	310.0	 2
0.251185154008	12.0	179.0	119.0	310.0	 1
0.259691247315	12.0	178.0	120.0	310.0	 2
0.266690985206	12.0	177.0	121.0	310.0	 2
0.26868963807	12.0	176.0	122.0	310.0	 2
0.268901390268	12.0	175.0	123.0	310.0	 2
0.273392675809	12.0	174.0	124.0	310.0	 2
0.273521604303	11.0	175.0	124.0	310.0	 1
0.273688664297	11.0	174.0	125.0	310.0	 2
0.276790175451	11.0	173.0	126.0	310.0	 2
0.280499645017	11.0	172.0	127.0	310.0	 2
0.281302409123	10.0	173.0	127.0	310.0	 1
0.290914255464	10.0	172.0	128.0	310.0	 2
0.292317516976	9.0	173.0	128.0	310.0	 1
0.293336428595	8.0	174.0	128.0	310.0	 1
0.306698291037	8.0	173.0	129.0	310.0	 2
0.308166312214	8.0	172.0	130.0	310.0	 2
0.319405499716	7.0	173.0	130.0	310.0	 1
0.32054749267	7.0	172.0	131.0	310.0	 2
0.321211322619	7.0	171.0	132.0	310.0	 2
0.32437158834	7.0	170.0	133.0	310.0	 2
0.334525819959	6.0	171.0	133.0	310.0	 1
0.34154872695	6.0	170.0	134.0	310.0	 2
0.346862906639	5.0	171.0	134.0	310.0	 1
0.34924053349	5.0	170.0	135.0	310.0	 2
0.36082171669	4.0	171.0	135.0	310.0	 1
0.363713547829	4.0	170.0	136.0	310.0	 2
0.368401062224	4.0	169.0	137.0	310.0	 2
0.370955353438	4.0	168.0	138.0	310.0	 2
0.379408101204	4.0	167.0	139.0	310.0	 2
0.381272884161	4.0	166.0	140.0	310.0	 2
0.387655738884	4.0	165.0	141.0	310.0	 2
0.398106564849	3.0	166.0	141.0	310.0	 1
0.398158519205	3.0	165.0	142.0	310.0	 2
0.405226872447	3.0	164.0	143.0	310.0	 2
0.407312132647	3.0	163.0	144.0	310.0	 2
0.408243657463	3.0	162.0	145.0	310.0	 2
0.412881513055	3.0	161.0	146.0	310.0	 2
0.417158494235	3.0	160.0	147.0	310.0	 2
0.437172384008	3.0	159.0	148.0	310.0	 2
0.454545454545	3.0	159.0	148.0	310.0	 0
