# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00369372067484	45.0	182.0	83.0	310.0	 1
0.00669631831752	44.0	183.0	83.0	310.0	 1
0.00749596458018	43.0	184.0	83.0	310.0	 1
0.00887163243112	42.0	185.0	83.0	310.0	 1
0.00888291462597	42.0	184.0	84.0	310.0	 2
0.0136663137658	41.0	185.0	84.0	310.0	 1
0.0173256164397	40.0	186.0	84.0	310.0	 1
0.0183034887387	39.0	187.0	84.0	310.0	 1
0.01954447565	39.0	186.0	85.0	310.0	 2
0.0195925728123	39.0	185.0	86.0	310.0	 2
0.0234184015715	39.0	184.0	87.0	310.0	 2
0.0237128505355	39.0	183.0	88.0	310.0	 2
0.0247189831851	38.0	184.0	88.0	310.0	 1
0.0262705397875	38.0	183.0	89.0	310.0	 2
0.029920463953	37.0	184.0	89.0	310.0	 1
0.0302821453502	37.0	183.0	90.0	310.0	 2
0.0302902362893	37.0	182.0	91.0	310.0	 2
0.0362631169127	37.0	181.0	92.0	310.0	 2
0.037767090144	36.0	182.0	92.0	310.0	 1
0.0388831343111	36.0	181.0	93.0	310.0	 2
0.038985217448	35.0	182.0	93.0	310.0	 1
0.0421560497627	35.0	181.0	94.0	310.0	 2
0.0459636820613	34.0	182.0	94.0	310.0	 1
0.047335200551	33.0	183.0	94.0	310.0	 1
0.0601367637872	33.0	182.0	95.0	310.0	 2
0.0649215831356	33.0	181.0	96.0	310.0	 2
0.0655454251608	33.0	180.0	97.0	310.0	 2
0.0656052096743	33.0	179.0	98.0	310.0	 2
0.0723892845389	33.0	178.0	99.0	310.0	 2
0.0726316504434	33.0	177.0	100.0	310.0	 2
0.0732738180195	32.0	178.0	100.0	310.0	 1
0.0806207924733	32.0	177.0	101.0	310.0	 2
0.0808952595144	32.0	176.0	102.0	310.0	 2
0.088266728295	32.0	175.0	103.0	310.0	 2
0.0885005976014	31.0	176.0	103.0	310.0	 1
0.0972686936158	31.0	175.0	104.0	310.0	 2
0.101148212267	31.0	174.0	105.0	310.0	 2
0.108985514405	30.0	175.0	105.0	310.0	 1
0.109246281366	30.0	174.0	106.0	310.0	 2
