# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000345898568694	46.0	180.0	84.0	310.0	 2
0.00326231334314	45.0	181.0	84.0	310.0	 1
0.00383682299677	44.0	182.0	84.0	310.0	 1
0.00490822865376	43.0	183.0	84.0	310.0	 1
0.00703163751238	42.0	184.0	84.0	310.0	 1
0.0133418030278	42.0	183.0	85.0	310.0	 2
0.0186148403397	41.0	184.0	85.0	310.0	 1
0.0187807148843	40.0	185.0	85.0	310.0	 1
0.022780516055	39.0	186.0	85.0	310.0	 1
0.0248901330957	38.0	187.0	85.0	310.0	 1
0.025226353285	37.0	188.0	85.0	310.0	 1
0.0380687532149	37.0	187.0	86.0	310.0	 2
0.0381076034991	36.0	188.0	86.0	310.0	 1
0.0409802882862	35.0	189.0	86.0	310.0	 1
0.0498857403433	35.0	188.0	87.0	310.0	 2
0.0512016718569	34.0	189.0	87.0	310.0	 1
0.0526882964754	33.0	190.0	87.0	310.0	 1
0.0531436997937	32.0	191.0	87.0	310.0	 1
0.0559476639549	31.0	192.0	87.0	310.0	 1
0.0571251394366	30.0	193.0	87.0	310.0	 1
0.0574869396332	30.0	192.0	88.0	310.0	 2
0.0610549716135	29.0	193.0	88.0	310.0	 1
0.062369891394	29.0	192.0	89.0	310.0	 2
0.0655811004076	29.0	191.0	90.0	310.0	 2
0.0693899008616	29.0	190.0	91.0	310.0	 2
0.0712709119897	28.0	191.0	91.0	310.0	 1
0.072511174178	28.0	190.0	92.0	310.0	 2
0.0732883804686	28.0	189.0	93.0	310.0	 2
0.0755414887111	28.0	188.0	94.0	310.0	 2
0.0802000148117	28.0	187.0	95.0	310.0	 2
0.0815407917599	27.0	188.0	95.0	310.0	 1
0.0878833441036	26.0	189.0	95.0	310.0	 1
0.0898283269554	26.0	188.0	96.0	310.0	 2
0.0986061300987	26.0	187.0	97.0	310.0	 2
0.104121902966	26.0	186.0	98.0	310.0	 2
0.104762438781	26.0	185.0	99.0	310.0	 2
0.104786277894	26.0	184.0	100.0	310.0	 2
0.11331468267	25.0	185.0	100.0	310.0	 1
0.116605779219	25.0	184.0	101.0	310.0	 2
0.11931535265	25.0	183.0	102.0	310.0	 2
0.123403178851	24.0	184.0	102.0	310.0	 1
0.126590755523	23.0	185.0	102.0	310.0	 1
0.130607289554	23.0	184.0	103.0	310.0	 2
0.138014792748	23.0	183.0	104.0	310.0	 2
0.138536994793	23.0	182.0	105.0	310.0	 2
