# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
5.29735715447e-05	45.0	182.0	83.0	310.0	 1
0.00232206931164	45.0	181.0	84.0	310.0	 2
0.00408106128513	45.0	180.0	85.0	310.0	 2
0.00536597353624	45.0	179.0	86.0	310.0	 2
0.0110269251205	44.0	180.0	86.0	310.0	 1
0.0123782860093	43.0	181.0	86.0	310.0	 1
0.0135141473039	43.0	180.0	87.0	310.0	 2
0.0182508140349	42.0	181.0	87.0	310.0	 1
0.0206661195872	41.0	182.0	87.0	310.0	 1
0.0209225440665	41.0	181.0	88.0	310.0	 2
0.0216292643488	41.0	180.0	89.0	310.0	 2
0.0271033183141	40.0	181.0	89.0	310.0	 1
0.0308700163108	39.0	182.0	89.0	310.0	 1
0.03462946037	38.0	183.0	89.0	310.0	 1
0.0371084726474	37.0	184.0	89.0	310.0	 1
0.0391073197693	37.0	183.0	90.0	310.0	 2
0.0396444072935	37.0	182.0	91.0	310.0	 2
0.0417219942544	36.0	183.0	91.0	310.0	 1
0.0440980504218	35.0	184.0	91.0	310.0	 1
0.0440991752923	34.0	185.0	91.0	310.0	 1
0.0449526130314	34.0	184.0	92.0	310.0	 2
0.0476803319719	33.0	185.0	92.0	310.0	 1
0.0496015340984	32.0	186.0	92.0	310.0	 1
0.050287700127	32.0	185.0	93.0	310.0	 2
0.0515154749102	31.0	186.0	93.0	310.0	 1
0.0542579551544	31.0	185.0	94.0	310.0	 2
0.0556750945623	31.0	184.0	95.0	310.0	 2
0.0627876899417	30.0	185.0	95.0	310.0	 1
0.0628279226534	29.0	186.0	95.0	310.0	 1
0.0664156451522	28.0	187.0	95.0	310.0	 1
0.0704761275374	27.0	188.0	95.0	310.0	 1
0.0720823000731	26.0	189.0	95.0	310.0	 1
0.0839832586127	26.0	188.0	96.0	310.0	 2
0.0840699998539	25.0	189.0	96.0	310.0	 1
0.0888677743731	24.0	190.0	96.0	310.0	 1
0.0915716406786	23.0	191.0	96.0	310.0	 1
0.0966039079019	23.0	190.0	97.0	310.0	 2
0.0968632681013	23.0	189.0	98.0	310.0	 2
0.0969279176964	22.0	190.0	98.0	310.0	 1
0.0969825063007	22.0	189.0	99.0	310.0	 2
0.102610293871	22.0	188.0	100.0	310.0	 2
0.104698027959	21.0	189.0	100.0	310.0	 1
0.113597347233	20.0	190.0	100.0	310.0	 1
0.113918640711	20.0	189.0	101.0	310.0	 2
0.116863276275	19.0	190.0	101.0	310.0	 1
0.119621413318	19.0	189.0	102.0	310.0	 2
0.125685216782	19.0	188.0	103.0	310.0	 2
0.127356765973	19.0	187.0	104.0	310.0	 2
0.128538047307	18.0	188.0	104.0	310.0	 1
0.129955527008	18.0	187.0	105.0	310.0	 2
0.130292591062	18.0	186.0	106.0	310.0	 2
0.130296142481	18.0	185.0	107.0	310.0	 2
0.131301960834	18.0	184.0	108.0	310.0	 2
0.13552434601	18.0	183.0	109.0	310.0	 2
0.138500780779	18.0	182.0	110.0	310.0	 2
0.143990139556	18.0	181.0	111.0	310.0	 2
0.145135743077	18.0	180.0	112.0	310.0	 2
0.150426234929	18.0	179.0	113.0	310.0	 2
0.152719019746	17.0	180.0	113.0	310.0	 1
0.153226459603	16.0	181.0	113.0	310.0	 1
0.166758500621	16.0	180.0	114.0	310.0	 2
0.167991641369	16.0	179.0	115.0	310.0	 2
0.168165893893	16.0	178.0	116.0	310.0	 2
0.17050250415	15.0	179.0	116.0	310.0	 1
0.170867955089	15.0	178.0	117.0	310.0	 2
0.172227515696	14.0	179.0	117.0	310.0	 1
0.175735709053	13.0	180.0	117.0	310.0	 1
0.181041463892	13.0	179.0	118.0	310.0	 2
0.185820797831	12.0	180.0	118.0	310.0	 1
0.187607263976	12.0	179.0	119.0	310.0	 2
0.192164201668	12.0	178.0	120.0	310.0	 2
0.193363166425	11.0	179.0	120.0	310.0	 1
0.196861034084	11.0	178.0	121.0	310.0	 2
0.209133262901	11.0	177.0	122.0	310.0	 2
0.210350258975	11.0	176.0	123.0	310.0	 2
0.211472616346	11.0	175.0	124.0	310.0	 2
0.213361541508	11.0	174.0	125.0	310.0	 2
0.213826060739	11.0	173.0	126.0	310.0	 2
0.214397130685	11.0	172.0	127.0	310.0	 2
0.214456752946	11.0	171.0	128.0	310.0	 2
0.217446290262	11.0	170.0	129.0	310.0	 2
0.217569565488	10.0	171.0	129.0	310.0	 1
0.218582341404	10.0	170.0	130.0	310.0	 2
0.220231835662	10.0	169.0	131.0	310.0	 2
0.22416302007	10.0	168.0	132.0	310.0	 2
0.229531728214	9.0	169.0	132.0	310.0	 1
0.235782018709	8.0	170.0	132.0	310.0	 1
0.247688129097	8.0	169.0	133.0	310.0	 2
0.248531381967	8.0	168.0	134.0	310.0	 2
