# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00254733416507	46.0	180.0	84.0	310.0	 2
0.00270697139055	46.0	179.0	85.0	310.0	 2
0.00343793691175	45.0	180.0	85.0	310.0	 1
0.0104026733643	44.0	181.0	85.0	310.0	 1
0.0126247193398	44.0	180.0	86.0	310.0	 2
0.0141484446165	43.0	181.0	86.0	310.0	 1
0.0150559409726	43.0	180.0	87.0	310.0	 2
0.0172209695087	42.0	181.0	87.0	310.0	 1
0.0208505545393	42.0	180.0	88.0	310.0	 2
0.0216842833375	42.0	179.0	89.0	310.0	 2
0.0238429557547	42.0	178.0	90.0	310.0	 2
0.025194784685	41.0	179.0	90.0	310.0	 1
0.0268375733545	41.0	178.0	91.0	310.0	 2
0.0292856114028	41.0	177.0	92.0	310.0	 2
0.0305872399114	41.0	176.0	93.0	310.0	 2
0.0307987737603	40.0	177.0	93.0	310.0	 1
0.031865320739	40.0	176.0	94.0	310.0	 2
0.0334022835265	40.0	175.0	95.0	310.0	 2
0.033652623552	39.0	176.0	95.0	310.0	 1
0.0345123917127	39.0	175.0	96.0	310.0	 2
0.0348687202864	39.0	174.0	97.0	310.0	 2
0.0362343433411	38.0	175.0	97.0	310.0	 1
0.0364414556645	37.0	176.0	97.0	310.0	 1
0.0397218333125	36.0	177.0	97.0	310.0	 1
0.0416335072944	36.0	176.0	98.0	310.0	 2
0.0417461248382	36.0	175.0	99.0	310.0	 2
0.0418547616259	36.0	174.0	100.0	310.0	 2
0.0447138565895	35.0	175.0	100.0	310.0	 1
0.0511148755039	34.0	176.0	100.0	310.0	 1
0.0567613425756	34.0	175.0	101.0	310.0	 2
0.0628141732418	33.0	176.0	101.0	310.0	 1
0.066216282951	32.0	177.0	101.0	310.0	 1
0.0676230566079	31.0	178.0	101.0	310.0	 1
0.0726732233016	30.0	179.0	101.0	310.0	 1
0.0820618428485	30.0	178.0	102.0	310.0	 2
0.0880591205459	29.0	179.0	102.0	310.0	 1
0.088433582467	29.0	178.0	103.0	310.0	 2
0.0888043340658	29.0	177.0	104.0	310.0	 2
0.0902884090635	29.0	176.0	105.0	310.0	 2
0.0947841916213	28.0	177.0	105.0	310.0	 1
0.0960625308565	28.0	176.0	106.0	310.0	 2
0.101996607156	28.0	175.0	107.0	310.0	 2
0.103664418097	27.0	176.0	107.0	310.0	 1
0.103719809224	26.0	177.0	107.0	310.0	 1
0.112974550032	25.0	178.0	107.0	310.0	 1
0.114521838749	25.0	177.0	108.0	310.0	 2
0.116126928852	24.0	178.0	108.0	310.0	 1
0.123672885319	24.0	177.0	109.0	310.0	 2
0.137753903328	23.0	178.0	109.0	310.0	 1
0.139566206135	22.0	179.0	109.0	310.0	 1
0.139590558883	21.0	180.0	109.0	310.0	 1
0.148711646843	20.0	181.0	109.0	310.0	 1
0.150316314438	19.0	182.0	109.0	310.0	 1
0.150465777422	18.0	183.0	109.0	310.0	 1
0.15789251207	18.0	182.0	110.0	310.0	 2
0.159858236797	18.0	181.0	111.0	310.0	 2
0.165903403047	18.0	180.0	112.0	310.0	 2
0.166900924874	17.0	181.0	112.0	310.0	 1
0.169390375778	17.0	180.0	113.0	310.0	 2
0.170029743402	17.0	179.0	114.0	310.0	 2
0.171765222291	17.0	178.0	115.0	310.0	 2
0.173895485051	17.0	177.0	116.0	310.0	 2
0.175000848162	17.0	176.0	117.0	310.0	 2
