# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
9.47378672187e-05	45.0	182.0	83.0	310.0	 1
0.00118935438217	45.0	181.0	84.0	310.0	 2
0.0024219608936	45.0	180.0	85.0	310.0	 2
0.00636549350797	44.0	181.0	85.0	310.0	 1
0.00815832164355	43.0	182.0	85.0	310.0	 1
0.0107534414647	42.0	183.0	85.0	310.0	 1
0.0192903230835	41.0	184.0	85.0	310.0	 1
0.0203171132986	40.0	185.0	85.0	310.0	 1
0.0205322939191	40.0	184.0	86.0	310.0	 2
0.0218714274711	39.0	185.0	86.0	310.0	 1
0.0239313059505	38.0	186.0	86.0	310.0	 1
0.0310296744954	37.0	187.0	86.0	310.0	 1
0.0314381096883	36.0	188.0	86.0	310.0	 1
0.0323079772927	35.0	189.0	86.0	310.0	 1
0.0344291869441	35.0	188.0	87.0	310.0	 2
0.0354448241396	35.0	187.0	88.0	310.0	 2
0.0378437400287	34.0	188.0	88.0	310.0	 1
0.0451235865316	33.0	189.0	88.0	310.0	 1
0.0488431885087	32.0	190.0	88.0	310.0	 1
0.0556657462412	31.0	191.0	88.0	310.0	 1
0.0572447807491	31.0	190.0	89.0	310.0	 2
0.069506751362	31.0	189.0	90.0	310.0	 2
0.070038432997	30.0	190.0	90.0	310.0	 1
0.0725395609214	30.0	189.0	91.0	310.0	 2
0.0752625168348	29.0	190.0	91.0	310.0	 1
0.0773509040725	29.0	189.0	92.0	310.0	 2
0.0780594531855	29.0	188.0	93.0	310.0	 2
0.0800055286923	28.0	189.0	93.0	310.0	 1
0.0877524391906	27.0	190.0	93.0	310.0	 1
0.0892288160316	27.0	189.0	94.0	310.0	 2
0.092912143126	27.0	188.0	95.0	310.0	 2
0.0930106992089	27.0	187.0	96.0	310.0	 2
0.0961755611886	26.0	188.0	96.0	310.0	 1
0.0981617555382	25.0	189.0	96.0	310.0	 1
0.0991290311501	24.0	190.0	96.0	310.0	 1
0.0999192717996	24.0	189.0	97.0	310.0	 2
0.102864895051	23.0	190.0	97.0	310.0	 1
0.10342160269	23.0	189.0	98.0	310.0	 2
0.107386757158	22.0	190.0	98.0	310.0	 1
0.107627027878	22.0	189.0	99.0	310.0	 2
0.113409474373	21.0	190.0	99.0	310.0	 1
0.11428884149	21.0	189.0	100.0	310.0	 2
0.123755719878	21.0	188.0	101.0	310.0	 2
0.126681208816	20.0	189.0	101.0	310.0	 1
0.128487647379	20.0	188.0	102.0	310.0	 2
0.129168856223	19.0	189.0	102.0	310.0	 1
0.136517140241	19.0	188.0	103.0	310.0	 2
