# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00293921535398	46.0	180.0	84.0	310.0	 2
0.00419315371904	45.0	181.0	84.0	310.0	 1
0.00622919236819	44.0	182.0	84.0	310.0	 1
0.00662893733454	43.0	183.0	84.0	310.0	 1
0.00688847757763	43.0	182.0	85.0	310.0	 2
0.00892045456988	42.0	183.0	85.0	310.0	 1
0.00952512503469	41.0	184.0	85.0	310.0	 1
0.00969694676931	40.0	185.0	85.0	310.0	 1
0.0108860942634	40.0	184.0	86.0	310.0	 2
0.0111866905966	40.0	183.0	87.0	310.0	 2
0.0112808939023	39.0	184.0	87.0	310.0	 1
0.0204977365556	39.0	183.0	88.0	310.0	 2
0.0222069006587	39.0	182.0	89.0	310.0	 2
0.027090890273	38.0	183.0	89.0	310.0	 1
0.0303672209195	38.0	182.0	90.0	310.0	 2
0.0356718331482	38.0	181.0	91.0	310.0	 2
0.0363401358132	38.0	180.0	92.0	310.0	 2
0.0381507689776	37.0	181.0	92.0	310.0	 1
0.040136641967	37.0	180.0	93.0	310.0	 2
0.040264937508	37.0	179.0	94.0	310.0	 2
0.0459834327269	36.0	180.0	94.0	310.0	 1
0.0500017391665	36.0	179.0	95.0	310.0	 2
0.0502092871831	35.0	180.0	95.0	310.0	 1
0.0546302096114	35.0	179.0	96.0	310.0	 2
0.0561159113795	35.0	178.0	97.0	310.0	 2
0.0668617445958	34.0	179.0	97.0	310.0	 1
0.0710692880644	34.0	178.0	98.0	310.0	 2
0.0751019253623	33.0	179.0	98.0	310.0	 1
0.0753298229698	32.0	180.0	98.0	310.0	 1
0.0754474270491	31.0	181.0	98.0	310.0	 1
0.0774647066465	31.0	180.0	99.0	310.0	 2
0.0809026706914	30.0	181.0	99.0	310.0	 1
0.0830694413349	30.0	180.0	100.0	310.0	 2
0.0838291652599	30.0	179.0	101.0	310.0	 2
0.0839810070093	29.0	180.0	101.0	310.0	 1
0.0843262366339	29.0	179.0	102.0	310.0	 2
0.0845218573608	29.0	178.0	103.0	310.0	 2
0.0864984058932	28.0	179.0	103.0	310.0	 1
