# reactions: 2
Time	S	I	R	N	Fired Reaction
0.180278655836	19.0	176.0	115.0	310.0	 2
0.183079667927	19.0	175.0	116.0	310.0	 2
0.183650410718	19.0	174.0	117.0	310.0	 2
0.18508516701	18.0	175.0	117.0	310.0	 1
0.186041803946	17.0	176.0	117.0	310.0	 1
0.189663721213	17.0	175.0	118.0	310.0	 2
0.189867408479	17.0	174.0	119.0	310.0	 2
0.190435004889	16.0	175.0	119.0	310.0	 1
0.192877553789	15.0	176.0	119.0	310.0	 1
0.203969909916	14.0	177.0	119.0	310.0	 1
0.207848626058	13.0	178.0	119.0	310.0	 1
0.211404673126	13.0	177.0	120.0	310.0	 2
0.238175927739	13.0	176.0	121.0	310.0	 2
0.250730152606	13.0	175.0	122.0	310.0	 2
0.254478819201	12.0	176.0	122.0	310.0	 1
0.255133458578	12.0	175.0	123.0	310.0	 2
0.267269944626	12.0	174.0	124.0	310.0	 2
0.270672263563	11.0	175.0	124.0	310.0	 1
0.272823385099	10.0	176.0	124.0	310.0	 1
0.273139103669	10.0	175.0	125.0	310.0	 2
0.275850533166	9.0	176.0	125.0	310.0	 1
0.286545411142	8.0	177.0	125.0	310.0	 1
0.290013292493	7.0	178.0	125.0	310.0	 1
0.290105196432	6.0	179.0	125.0	310.0	 1
0.293789888386	6.0	178.0	126.0	310.0	 2
0.302906010466	5.0	179.0	126.0	310.0	 1
0.312367612122	5.0	178.0	127.0	310.0	 2
0.313863740684	5.0	177.0	128.0	310.0	 2
0.314298598846	5.0	176.0	129.0	310.0	 2
0.325204923434	5.0	175.0	130.0	310.0	 2
0.347165848137	4.0	176.0	130.0	310.0	 1
0.352434481307	4.0	175.0	131.0	310.0	 2
0.352798731018	4.0	174.0	132.0	310.0	 2
0.368556530418	4.0	173.0	133.0	310.0	 2
0.371802534608	4.0	172.0	134.0	310.0	 2
0.389830975037	4.0	171.0	135.0	310.0	 2
0.39780389302	4.0	170.0	136.0	310.0	 2
0.409883870185	4.0	169.0	137.0	310.0	 2
0.410181915509	3.0	170.0	137.0	310.0	 1
0.415966084369	3.0	169.0	138.0	310.0	 2
0.423290257452	3.0	168.0	139.0	310.0	 2
0.425500619459	3.0	167.0	140.0	310.0	 2
0.432290054418	3.0	166.0	141.0	310.0	 2
0.437617708555	3.0	165.0	142.0	310.0	 2
0.445711021614	3.0	164.0	143.0	310.0	 2
0.447370549568	3.0	163.0	144.0	310.0	 2
0.454545454545	3.0	163.0	144.0	310.0	 0
