# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00302200737811	45.0	182.0	83.0	310.0	 1
0.00329885202827	44.0	183.0	83.0	310.0	 1
0.00367299158947	44.0	182.0	84.0	310.0	 2
0.00621676109789	44.0	181.0	85.0	310.0	 2
0.00807546916237	43.0	182.0	85.0	310.0	 1
0.008960321803	42.0	183.0	85.0	310.0	 1
0.00921497876012	42.0	182.0	86.0	310.0	 2
0.0112708104649	42.0	181.0	87.0	310.0	 2
0.0133725983812	42.0	180.0	88.0	310.0	 2
0.0173163480107	42.0	179.0	89.0	310.0	 2
0.0180444214412	41.0	180.0	89.0	310.0	 1
0.0251628038167	41.0	179.0	90.0	310.0	 2
0.0263366071647	41.0	178.0	91.0	310.0	 2
0.0269163824949	40.0	179.0	91.0	310.0	 1
0.0288197623921	39.0	180.0	91.0	310.0	 1
0.03071386043	38.0	181.0	91.0	310.0	 1
0.0360663453367	37.0	182.0	91.0	310.0	 1
0.0367913703242	37.0	181.0	92.0	310.0	 2
0.0428567302247	36.0	182.0	92.0	310.0	 1
0.0438425473595	35.0	183.0	92.0	310.0	 1
0.0469809101799	34.0	184.0	92.0	310.0	 1
0.04766309062	34.0	183.0	93.0	310.0	 2
0.0481899348175	33.0	184.0	93.0	310.0	 1
0.0501834272203	33.0	183.0	94.0	310.0	 2
0.0508771024708	32.0	184.0	94.0	310.0	 1
0.0517797083198	32.0	183.0	95.0	310.0	 2
0.0546118093133	32.0	182.0	96.0	310.0	 2
0.0562141947835	32.0	181.0	97.0	310.0	 2
0.0575156494231	32.0	180.0	98.0	310.0	 2
0.0575938762406	32.0	179.0	99.0	310.0	 2
0.0585206756435	32.0	178.0	100.0	310.0	 2
0.0615236064035	31.0	179.0	100.0	310.0	 1
0.0630891711823	30.0	180.0	100.0	310.0	 1
0.0703939503133	30.0	179.0	101.0	310.0	 2
0.0709883712142	30.0	178.0	102.0	310.0	 2
0.0719908905198	30.0	177.0	103.0	310.0	 2
0.074202410159	29.0	178.0	103.0	310.0	 1
0.0756840285954	29.0	177.0	104.0	310.0	 2
0.0792980564861	29.0	176.0	105.0	310.0	 2
0.0794522221862	29.0	175.0	106.0	310.0	 2
0.079722515481	29.0	174.0	107.0	310.0	 2
0.0840899284809	29.0	173.0	108.0	310.0	 2
0.0851465793272	28.0	174.0	108.0	310.0	 1
0.0857254377505	27.0	175.0	108.0	310.0	 1
0.0864222475837	26.0	176.0	108.0	310.0	 1
0.0880486262604	26.0	175.0	109.0	310.0	 2
0.0931458215294	26.0	174.0	110.0	310.0	 2
0.0946018946416	25.0	175.0	110.0	310.0	 1
0.0995504390036	24.0	176.0	110.0	310.0	 1
0.102223662294	23.0	177.0	110.0	310.0	 1
0.10247246832	22.0	178.0	110.0	310.0	 1
0.10564791578	22.0	177.0	111.0	310.0	 2
0.107177302331	22.0	176.0	112.0	310.0	 2
0.113441475627	22.0	175.0	113.0	310.0	 2
0.119544283837	21.0	176.0	113.0	310.0	 1
0.13232073758	20.0	177.0	113.0	310.0	 1
0.144928898813	20.0	176.0	114.0	310.0	 2
0.146140151513	20.0	175.0	115.0	310.0	 2
0.151136249747	19.0	176.0	115.0	310.0	 1
0.155460747727	19.0	175.0	116.0	310.0	 2
0.156236661436	19.0	174.0	117.0	310.0	 2
0.161501246223	18.0	175.0	117.0	310.0	 1
0.173950951849	18.0	174.0	118.0	310.0	 2
0.18526761344	17.0	175.0	118.0	310.0	 1
0.185618651164	17.0	174.0	119.0	310.0	 2
0.189617247711	17.0	173.0	120.0	310.0	 2
0.190655736342	17.0	172.0	121.0	310.0	 2
0.191219535435	17.0	171.0	122.0	310.0	 2
0.196675456907	17.0	170.0	123.0	310.0	 2
0.203559473111	17.0	169.0	124.0	310.0	 2
0.203730460303	16.0	170.0	124.0	310.0	 1
0.20897158462	16.0	169.0	125.0	310.0	 2
0.213084696757	16.0	168.0	126.0	310.0	 2
0.214008714958	15.0	169.0	126.0	310.0	 1
0.215852649602	15.0	168.0	127.0	310.0	 2
0.21657211888	15.0	167.0	128.0	310.0	 2
0.218096397495	14.0	168.0	128.0	310.0	 1
0.219037288808	13.0	169.0	128.0	310.0	 1
0.226965276885	13.0	168.0	129.0	310.0	 2
0.227260967775	13.0	167.0	130.0	310.0	 2
0.231116854364	13.0	166.0	131.0	310.0	 2
0.232295869564	13.0	165.0	132.0	310.0	 2
0.238360694764	12.0	166.0	132.0	310.0	 1
0.244456277103	12.0	165.0	133.0	310.0	 2
0.246458010322	12.0	164.0	134.0	310.0	 2
0.24801775124	11.0	165.0	134.0	310.0	 1
0.24836777439	11.0	164.0	135.0	310.0	 2
0.259317103487	11.0	163.0	136.0	310.0	 2
0.263048972437	11.0	162.0	137.0	310.0	 2
0.264569450683	11.0	161.0	138.0	310.0	 2
0.268299333024	11.0	160.0	139.0	310.0	 2
0.271552685559	11.0	159.0	140.0	310.0	 2
0.282832272184	11.0	158.0	141.0	310.0	 2
0.284933131706	11.0	157.0	142.0	310.0	 2
0.285073057033	11.0	156.0	143.0	310.0	 2
0.300282192183	11.0	155.0	144.0	310.0	 2
0.300651591069	11.0	154.0	145.0	310.0	 2
0.30955377566	11.0	153.0	146.0	310.0	 2
0.327047296863	11.0	152.0	147.0	310.0	 2
0.332487977889	11.0	151.0	148.0	310.0	 2
