# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00121684983546	45.0	182.0	83.0	310.0	 1
0.00502112944875	45.0	181.0	84.0	310.0	 2
0.00623107329904	44.0	182.0	84.0	310.0	 1
0.00837198762703	43.0	183.0	84.0	310.0	 1
0.0094113274102	42.0	184.0	84.0	310.0	 1
0.0137699591421	42.0	183.0	85.0	310.0	 2
0.0145152998323	42.0	182.0	86.0	310.0	 2
0.0175465021924	41.0	183.0	86.0	310.0	 1
0.0189837831505	41.0	182.0	87.0	310.0	 2
0.0254029776348	40.0	183.0	87.0	310.0	 1
0.0301581881647	39.0	184.0	87.0	310.0	 1
0.0368131915179	38.0	185.0	87.0	310.0	 1
0.0487077885312	38.0	184.0	88.0	310.0	 2
0.0495159282858	38.0	183.0	89.0	310.0	 2
0.0514945687254	37.0	184.0	89.0	310.0	 1
0.0516314290991	36.0	185.0	89.0	310.0	 1
0.0545868508551	36.0	184.0	90.0	310.0	 2
0.056952085566	36.0	183.0	91.0	310.0	 2
0.0579693694858	36.0	182.0	92.0	310.0	 2
0.060357425573	36.0	181.0	93.0	310.0	 2
0.0631771528637	35.0	182.0	93.0	310.0	 1
0.0645765032707	34.0	183.0	93.0	310.0	 1
0.0646597928745	34.0	182.0	94.0	310.0	 2
0.0681635265493	34.0	181.0	95.0	310.0	 2
0.068739621384	34.0	180.0	96.0	310.0	 2
0.0688190572779	34.0	179.0	97.0	310.0	 2
0.0701623786409	34.0	178.0	98.0	310.0	 2
0.0705354044619	34.0	177.0	99.0	310.0	 2
0.073180343788	33.0	178.0	99.0	310.0	 1
0.0763237127481	32.0	179.0	99.0	310.0	 1
0.0772916023961	32.0	178.0	100.0	310.0	 2
0.0845133984076	32.0	177.0	101.0	310.0	 2
0.0866005817774	31.0	178.0	101.0	310.0	 1
0.0939587704918	31.0	177.0	102.0	310.0	 2
0.0968838724953	31.0	176.0	103.0	310.0	 2
0.107357392464	30.0	177.0	103.0	310.0	 1
0.108914455838	29.0	178.0	103.0	310.0	 1
0.10933846606	29.0	177.0	104.0	310.0	 2
0.115783686025	29.0	176.0	105.0	310.0	 2
0.117624979942	29.0	175.0	106.0	310.0	 2
0.121997795888	28.0	176.0	106.0	310.0	 1
0.123855576518	27.0	177.0	106.0	310.0	 1
0.123912294373	26.0	178.0	106.0	310.0	 1
0.12548060531	26.0	177.0	107.0	310.0	 2
0.128833075437	26.0	176.0	108.0	310.0	 2
0.129875049174	26.0	175.0	109.0	310.0	 2
0.131676744926	26.0	174.0	110.0	310.0	 2
0.13225635206	26.0	173.0	111.0	310.0	 2
0.136711333267	25.0	174.0	111.0	310.0	 1
0.141325323702	25.0	173.0	112.0	310.0	 2
0.141356471871	25.0	172.0	113.0	310.0	 2
0.144261667215	25.0	171.0	114.0	310.0	 2
0.149422081769	24.0	172.0	114.0	310.0	 1
0.153283871752	24.0	171.0	115.0	310.0	 2
0.158913668902	23.0	172.0	115.0	310.0	 1
0.160146280102	22.0	173.0	115.0	310.0	 1
0.162294899288	21.0	174.0	115.0	310.0	 1
0.162676603003	21.0	173.0	116.0	310.0	 2
0.163419465217	20.0	174.0	116.0	310.0	 1
0.164636968571	20.0	173.0	117.0	310.0	 2
0.178396906055	19.0	174.0	117.0	310.0	 1
0.180765336377	19.0	173.0	118.0	310.0	 2
0.18369647687	19.0	172.0	119.0	310.0	 2
0.18529123199	18.0	173.0	119.0	310.0	 1
