# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00148434843808	46.0	180.0	84.0	310.0	 2
0.00816181597749	45.0	181.0	84.0	310.0	 1
0.00873826311939	45.0	180.0	85.0	310.0	 2
0.00886011921997	45.0	179.0	86.0	310.0	 2
0.010163370694	44.0	180.0	86.0	310.0	 1
0.0102298409368	43.0	181.0	86.0	310.0	 1
0.010385595228	42.0	182.0	86.0	310.0	 1
0.0182083552184	42.0	181.0	87.0	310.0	 2
0.0188851218714	41.0	182.0	87.0	310.0	 1
0.0192282251227	41.0	181.0	88.0	310.0	 2
0.0241072968892	40.0	182.0	88.0	310.0	 1
0.0243800881501	40.0	181.0	89.0	310.0	 2
0.0262588032304	39.0	182.0	89.0	310.0	 1
0.0271003442499	39.0	181.0	90.0	310.0	 2
0.031553784783	39.0	180.0	91.0	310.0	 2
0.0319324364486	39.0	179.0	92.0	310.0	 2
0.0391187772875	39.0	178.0	93.0	310.0	 2
0.0395138375176	39.0	177.0	94.0	310.0	 2
0.0430036510549	39.0	176.0	95.0	310.0	 2
0.0478668200533	38.0	177.0	95.0	310.0	 1
0.0495593417201	37.0	178.0	95.0	310.0	 1
0.052705500248	37.0	177.0	96.0	310.0	 2
0.0541742934392	36.0	178.0	96.0	310.0	 1
0.0580650854313	35.0	179.0	96.0	310.0	 1
0.0584840241319	34.0	180.0	96.0	310.0	 1
0.0620173215178	34.0	179.0	97.0	310.0	 2
0.0674782815335	34.0	178.0	98.0	310.0	 2
0.070571066659	33.0	179.0	98.0	310.0	 1
0.0708763690825	32.0	180.0	98.0	310.0	 1
0.0758714897947	32.0	179.0	99.0	310.0	 2
0.080099094764	31.0	180.0	99.0	310.0	 1
0.0805266826159	30.0	181.0	99.0	310.0	 1
0.081641234477	30.0	180.0	100.0	310.0	 2
0.0817048407199	29.0	181.0	100.0	310.0	 1
0.0850630628302	28.0	182.0	100.0	310.0	 1
0.0890495797984	27.0	183.0	100.0	310.0	 1
0.0924760798469	26.0	184.0	100.0	310.0	 1
0.0936965477757	25.0	185.0	100.0	310.0	 1
0.0939481479862	25.0	184.0	101.0	310.0	 2
0.102775470953	25.0	183.0	102.0	310.0	 2
0.103608607798	24.0	184.0	102.0	310.0	 1
0.108308647911	23.0	185.0	102.0	310.0	 1
0.10839346552	23.0	184.0	103.0	310.0	 2
0.109037057162	23.0	183.0	104.0	310.0	 2
0.111444109321	22.0	184.0	104.0	310.0	 1
0.113154722871	22.0	183.0	105.0	310.0	 2
0.113270250337	22.0	182.0	106.0	310.0	 2
0.11577980776	21.0	183.0	106.0	310.0	 1
0.117431586122	21.0	182.0	107.0	310.0	 2
0.121646957122	20.0	183.0	107.0	310.0	 1
0.122447383206	19.0	184.0	107.0	310.0	 1
0.124932984674	18.0	185.0	107.0	310.0	 1
0.127651548096	18.0	184.0	108.0	310.0	 2
0.132170905275	18.0	183.0	109.0	310.0	 2
0.140683358853	18.0	182.0	110.0	310.0	 2
0.142421709335	17.0	183.0	110.0	310.0	 1
0.146394844497	16.0	184.0	110.0	310.0	 1
0.147333985479	16.0	183.0	111.0	310.0	 2
0.153460033643	16.0	182.0	112.0	310.0	 2
0.164642694998	16.0	181.0	113.0	310.0	 2
0.175929051523	16.0	180.0	114.0	310.0	 2
0.181682062837	16.0	179.0	115.0	310.0	 2
0.188706533744	15.0	180.0	115.0	310.0	 1
0.206700987221	15.0	179.0	116.0	310.0	 2
0.212368265333	15.0	178.0	117.0	310.0	 2
0.217576971562	15.0	177.0	118.0	310.0	 2
0.220035406014	15.0	176.0	119.0	310.0	 2
0.223943108031	15.0	175.0	120.0	310.0	 2
0.227765065532	14.0	176.0	120.0	310.0	 1
0.22870208701	14.0	175.0	121.0	310.0	 2
0.231515594511	14.0	174.0	122.0	310.0	 2
0.236557264494	13.0	175.0	122.0	310.0	 1
0.237784185355	12.0	176.0	122.0	310.0	 1
0.242508096344	12.0	175.0	123.0	310.0	 2
0.244716027671	12.0	174.0	124.0	310.0	 2
0.253168306807	12.0	173.0	125.0	310.0	 2
0.259080808766	12.0	172.0	126.0	310.0	 2
0.270522774018	12.0	171.0	127.0	310.0	 2
0.271380317862	12.0	170.0	128.0	310.0	 2
0.287221482514	11.0	171.0	128.0	310.0	 1
0.287757125108	11.0	170.0	129.0	310.0	 2
0.292849138028	11.0	169.0	130.0	310.0	 2
0.296027414669	10.0	170.0	130.0	310.0	 1
0.313833408681	9.0	171.0	130.0	310.0	 1
0.321683678614	8.0	172.0	130.0	310.0	 1
0.328447464473	8.0	171.0	131.0	310.0	 2
0.331467692737	8.0	170.0	132.0	310.0	 2
0.340096325867	8.0	169.0	133.0	310.0	 2
0.345313262215	7.0	170.0	133.0	310.0	 1
0.356673677801	7.0	169.0	134.0	310.0	 2
0.35849857716	7.0	168.0	135.0	310.0	 2
0.359180626303	7.0	167.0	136.0	310.0	 2
0.364178701701	7.0	166.0	137.0	310.0	 2
0.370507658918	6.0	167.0	137.0	310.0	 1
0.371438827456	6.0	166.0	138.0	310.0	 2
0.373891390065	6.0	165.0	139.0	310.0	 2
0.375911436506	6.0	164.0	140.0	310.0	 2
0.381040226734	6.0	163.0	141.0	310.0	 2
0.382063302704	6.0	162.0	142.0	310.0	 2
0.384177384464	5.0	163.0	142.0	310.0	 1
0.385220802648	5.0	162.0	143.0	310.0	 2
0.391575431892	5.0	161.0	144.0	310.0	 2
0.407100889421	5.0	160.0	145.0	310.0	 2
0.407349677168	5.0	159.0	146.0	310.0	 2
0.411533136534	5.0	158.0	147.0	310.0	 2
0.413250631202	5.0	157.0	148.0	310.0	 2
0.418979116762	5.0	156.0	149.0	310.0	 2
0.419561788774	5.0	155.0	150.0	310.0	 2
0.420143346516	5.0	154.0	151.0	310.0	 2
0.42235865212	5.0	153.0	152.0	310.0	 2
0.43732808386	5.0	152.0	153.0	310.0	 2
0.441876437323	4.0	153.0	153.0	310.0	 1
0.444989366283	4.0	152.0	154.0	310.0	 2
0.445081750604	4.0	151.0	155.0	310.0	 2
0.445855256361	4.0	150.0	156.0	310.0	 2
0.452321903056	4.0	149.0	157.0	310.0	 2
0.454545454545	4.0	149.0	157.0	310.0	 0
