# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000416225939687	45.0	182.0	83.0	310.0	 1
0.00263728634427	44.0	183.0	83.0	310.0	 1
0.00579624405522	44.0	182.0	84.0	310.0	 2
0.0133347523773	43.0	183.0	84.0	310.0	 1
0.0140601672542	42.0	184.0	84.0	310.0	 1
0.0150499420444	42.0	183.0	85.0	310.0	 2
0.0152045212054	41.0	184.0	85.0	310.0	 1
0.0203177176968	41.0	183.0	86.0	310.0	 2
0.0266326224921	40.0	184.0	86.0	310.0	 1
0.0267105408676	39.0	185.0	86.0	310.0	 1
0.0278807196517	38.0	186.0	86.0	310.0	 1
0.0291318877445	38.0	185.0	87.0	310.0	 2
0.0309226473284	38.0	184.0	88.0	310.0	 2
0.032568105084	38.0	183.0	89.0	310.0	 2
0.0354824665548	37.0	184.0	89.0	310.0	 1
0.0391698894867	36.0	185.0	89.0	310.0	 1
0.0439425340899	35.0	186.0	89.0	310.0	 1
0.0471947756661	34.0	187.0	89.0	310.0	 1
0.0523946596813	33.0	188.0	89.0	310.0	 1
0.0526106247231	32.0	189.0	89.0	310.0	 1
0.053369546788	31.0	190.0	89.0	310.0	 1
0.0537784317485	30.0	191.0	89.0	310.0	 1
0.0583115589244	30.0	190.0	90.0	310.0	 2
0.0688075962881	29.0	191.0	90.0	310.0	 1
0.0785205597489	28.0	192.0	90.0	310.0	 1
0.0799136380088	27.0	193.0	90.0	310.0	 1
0.0806770146368	26.0	194.0	90.0	310.0	 1
0.0849859283562	25.0	195.0	90.0	310.0	 1
0.0870253832996	25.0	194.0	91.0	310.0	 2
0.0871713798578	25.0	193.0	92.0	310.0	 2
0.0906569599358	25.0	192.0	93.0	310.0	 2
0.0912751606714	25.0	191.0	94.0	310.0	 2
0.101957907352	24.0	192.0	94.0	310.0	 1
0.102210988327	24.0	191.0	95.0	310.0	 2
0.110332542144	24.0	190.0	96.0	310.0	 2
0.111981651967	24.0	189.0	97.0	310.0	 2
0.115963188109	24.0	188.0	98.0	310.0	 2
0.119255005778	24.0	187.0	99.0	310.0	 2
0.120292277891	23.0	188.0	99.0	310.0	 1
0.126168958198	23.0	187.0	100.0	310.0	 2
0.129220399178	23.0	186.0	101.0	310.0	 2
0.137278152009	23.0	185.0	102.0	310.0	 2
0.141044011458	23.0	184.0	103.0	310.0	 2
0.14719718213	23.0	183.0	104.0	310.0	 2
0.152226210831	23.0	182.0	105.0	310.0	 2
0.155882839262	23.0	181.0	106.0	310.0	 2
0.158704073207	22.0	182.0	106.0	310.0	 1
0.159863648599	22.0	181.0	107.0	310.0	 2
