# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0026242647041	46.0	180.0	84.0	310.0	 2
0.00304045930059	46.0	179.0	85.0	310.0	 2
0.00376139363716	45.0	180.0	85.0	310.0	 1
0.00578192283841	45.0	179.0	86.0	310.0	 2
0.00728299622873	45.0	178.0	87.0	310.0	 2
0.0085278887292	45.0	177.0	88.0	310.0	 2
0.0099919987404	44.0	178.0	88.0	310.0	 1
0.0130943806844	43.0	179.0	88.0	310.0	 1
0.015345710514	43.0	178.0	89.0	310.0	 2
0.0211495756848	43.0	177.0	90.0	310.0	 2
0.0215214027946	43.0	176.0	91.0	310.0	 2
0.0226429986068	42.0	177.0	91.0	310.0	 1
0.0237982468204	42.0	176.0	92.0	310.0	 2
0.0310294533409	41.0	177.0	92.0	310.0	 1
0.0315088572113	41.0	176.0	93.0	310.0	 2
0.0329230736931	41.0	175.0	94.0	310.0	 2
0.0345325584545	40.0	176.0	94.0	310.0	 1
0.0356792789699	39.0	177.0	94.0	310.0	 1
0.0403390036365	39.0	176.0	95.0	310.0	 2
0.04306480043	39.0	175.0	96.0	310.0	 2
0.0498723795765	38.0	176.0	96.0	310.0	 1
0.0525139934422	38.0	175.0	97.0	310.0	 2
0.0529380932587	38.0	174.0	98.0	310.0	 2
0.0557462368776	37.0	175.0	98.0	310.0	 1
0.0577000280811	37.0	174.0	99.0	310.0	 2
0.0605297395201	37.0	173.0	100.0	310.0	 2
0.0650781431286	36.0	174.0	100.0	310.0	 1
0.0669240040532	36.0	173.0	101.0	310.0	 2
0.0796651508508	35.0	174.0	101.0	310.0	 1
0.0820109176804	35.0	173.0	102.0	310.0	 2
0.085700865014	35.0	172.0	103.0	310.0	 2
0.0860272273363	35.0	171.0	104.0	310.0	 2
0.086132616886	35.0	170.0	105.0	310.0	 2
0.0880721739125	34.0	171.0	105.0	310.0	 1
0.0925108305687	33.0	172.0	105.0	310.0	 1
0.0925416367562	32.0	173.0	105.0	310.0	 1
0.0951702485378	31.0	174.0	105.0	310.0	 1
0.0973001105392	30.0	175.0	105.0	310.0	 1
0.103641535118	30.0	174.0	106.0	310.0	 2
0.103763961789	29.0	175.0	106.0	310.0	 1
0.105481522437	29.0	174.0	107.0	310.0	 2
0.108368707324	29.0	173.0	108.0	310.0	 2
0.109992765875	29.0	172.0	109.0	310.0	 2
0.113579692057	29.0	171.0	110.0	310.0	 2
0.116889463837	29.0	170.0	111.0	310.0	 2
0.119570043207	28.0	171.0	111.0	310.0	 1
0.119754101077	28.0	170.0	112.0	310.0	 2
0.122037054097	27.0	171.0	112.0	310.0	 1
0.124094521967	26.0	172.0	112.0	310.0	 1
0.126264520682	26.0	171.0	113.0	310.0	 2
0.129031609534	26.0	170.0	114.0	310.0	 2
0.138984702587	25.0	171.0	114.0	310.0	 1
0.139416866083	25.0	170.0	115.0	310.0	 2
0.146778650899	24.0	171.0	115.0	310.0	 1
0.156373434232	24.0	170.0	116.0	310.0	 2
0.158532000983	24.0	169.0	117.0	310.0	 2
0.159665789939	24.0	168.0	118.0	310.0	 2
0.177893085626	23.0	169.0	118.0	310.0	 1
0.177937606079	23.0	168.0	119.0	310.0	 2
0.180365047216	23.0	167.0	120.0	310.0	 2
0.184641269074	23.0	166.0	121.0	310.0	 2
0.189712035097	23.0	165.0	122.0	310.0	 2
0.190737185377	23.0	164.0	123.0	310.0	 2
0.190875792254	23.0	163.0	124.0	310.0	 2
0.193111228867	22.0	164.0	124.0	310.0	 1
0.193347579798	22.0	163.0	125.0	310.0	 2
0.196062356807	22.0	162.0	126.0	310.0	 2
0.196295186229	22.0	161.0	127.0	310.0	 2
0.200697431969	21.0	162.0	127.0	310.0	 1
0.201170496833	21.0	161.0	128.0	310.0	 2
0.203941477399	21.0	160.0	129.0	310.0	 2
0.206324219345	21.0	159.0	130.0	310.0	 2
0.207538583613	20.0	160.0	130.0	310.0	 1
0.207874246013	20.0	159.0	131.0	310.0	 2
0.208238542059	20.0	158.0	132.0	310.0	 2
0.209505695412	20.0	157.0	133.0	310.0	 2
0.212309993815	20.0	156.0	134.0	310.0	 2
0.215810581141	19.0	157.0	134.0	310.0	 1
0.217072883545	19.0	156.0	135.0	310.0	 2
0.219626173682	18.0	157.0	135.0	310.0	 1
0.227193067489	18.0	156.0	136.0	310.0	 2
0.231352293638	17.0	157.0	136.0	310.0	 1
0.231648600379	17.0	156.0	137.0	310.0	 2
0.233345811039	16.0	157.0	137.0	310.0	 1
0.240237851456	15.0	158.0	137.0	310.0	 1
0.242755231846	15.0	157.0	138.0	310.0	 2
0.244786641056	14.0	158.0	138.0	310.0	 1
0.245181496581	14.0	157.0	139.0	310.0	 2
0.248144307917	14.0	156.0	140.0	310.0	 2
0.252841291329	14.0	155.0	141.0	310.0	 2
0.253029546537	14.0	154.0	142.0	310.0	 2
0.254945793665	13.0	155.0	142.0	310.0	 1
0.255194640379	13.0	154.0	143.0	310.0	 2
0.257357048211	13.0	153.0	144.0	310.0	 2
0.267303442328	13.0	152.0	145.0	310.0	 2
0.276849045539	13.0	151.0	146.0	310.0	 2
0.282992575344	13.0	150.0	147.0	310.0	 2
0.284497383038	12.0	151.0	147.0	310.0	 1
0.284805118779	12.0	150.0	148.0	310.0	 2
0.285650747454	12.0	149.0	149.0	310.0	 2
0.287661408372	12.0	148.0	150.0	310.0	 2
0.289730803185	12.0	147.0	151.0	310.0	 2
0.295900818549	11.0	148.0	151.0	310.0	 1
0.30096862524	11.0	147.0	152.0	310.0	 2
0.316614621484	10.0	148.0	152.0	310.0	 1
0.317320313799	10.0	147.0	153.0	310.0	 2
0.324808007802	10.0	146.0	154.0	310.0	 2
0.32883748847	10.0	145.0	155.0	310.0	 2
0.336988569826	9.0	146.0	155.0	310.0	 1
0.341206067727	9.0	145.0	156.0	310.0	 2
0.341856794698	9.0	144.0	157.0	310.0	 2
0.343278871436	8.0	145.0	157.0	310.0	 1
0.343766925256	8.0	144.0	158.0	310.0	 2
0.372656652783	8.0	143.0	159.0	310.0	 2
0.378344706048	8.0	142.0	160.0	310.0	 2
0.381734460603	8.0	141.0	161.0	310.0	 2
0.382135960272	8.0	140.0	162.0	310.0	 2
0.384886489405	7.0	141.0	162.0	310.0	 1
0.386126839377	7.0	140.0	163.0	310.0	 2
0.389051957888	7.0	139.0	164.0	310.0	 2
0.390738612652	7.0	138.0	165.0	310.0	 2
0.395100455268	7.0	137.0	166.0	310.0	 2
0.396679397239	7.0	136.0	167.0	310.0	 2
0.400472588999	7.0	135.0	168.0	310.0	 2
0.408952402147	7.0	134.0	169.0	310.0	 2
0.415432251438	7.0	133.0	170.0	310.0	 2
0.428175632194	6.0	134.0	170.0	310.0	 1
0.428886120692	6.0	133.0	171.0	310.0	 2
0.431759055804	6.0	132.0	172.0	310.0	 2
0.43203244911	6.0	131.0	173.0	310.0	 2
0.432478036975	5.0	132.0	173.0	310.0	 1
0.436216758283	5.0	131.0	174.0	310.0	 2
0.441240970362	5.0	130.0	175.0	310.0	 2
0.445229313774	5.0	129.0	176.0	310.0	 2
0.447752599348	5.0	128.0	177.0	310.0	 2
0.448327022022	5.0	127.0	178.0	310.0	 2
0.451720434894	5.0	126.0	179.0	310.0	 2
0.452326512047	5.0	125.0	180.0	310.0	 2
0.454545454545	5.0	125.0	180.0	310.0	 0
