# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00109947942142	45.0	182.0	83.0	310.0	 1
0.00239355225285	44.0	183.0	83.0	310.0	 1
0.00263387230308	44.0	182.0	84.0	310.0	 2
0.00525309750783	44.0	181.0	85.0	310.0	 2
0.00560866643839	43.0	182.0	85.0	310.0	 1
0.00826431308478	42.0	183.0	85.0	310.0	 1
0.00944627463968	41.0	184.0	85.0	310.0	 1
0.0111971337667	41.0	183.0	86.0	310.0	 2
0.0118161048286	41.0	182.0	87.0	310.0	 2
0.0130983306874	41.0	181.0	88.0	310.0	 2
0.0140724356712	40.0	182.0	88.0	310.0	 1
0.0212032212413	40.0	181.0	89.0	310.0	 2
0.0218675549364	39.0	182.0	89.0	310.0	 1
0.0228934533122	38.0	183.0	89.0	310.0	 1
0.0233245161079	38.0	182.0	90.0	310.0	 2
0.0242871283409	37.0	183.0	90.0	310.0	 1
0.0243698732869	36.0	184.0	90.0	310.0	 1
0.0258078262538	35.0	185.0	90.0	310.0	 1
0.0311132179965	35.0	184.0	91.0	310.0	 2
0.0371426197167	34.0	185.0	91.0	310.0	 1
0.0388838227921	33.0	186.0	91.0	310.0	 1
0.0396491310013	33.0	185.0	92.0	310.0	 2
0.0400901309155	33.0	184.0	93.0	310.0	 2
0.0451740985604	33.0	183.0	94.0	310.0	 2
0.0453222458856	32.0	184.0	94.0	310.0	 1
0.047666220127	31.0	185.0	94.0	310.0	 1
0.0549400230506	30.0	186.0	94.0	310.0	 1
0.0553098562888	29.0	187.0	94.0	310.0	 1
0.0573713265235	29.0	186.0	95.0	310.0	 2
0.0590526811217	28.0	187.0	95.0	310.0	 1
0.0630989545751	28.0	186.0	96.0	310.0	 2
0.0640583182263	28.0	185.0	97.0	310.0	 2
0.0675423663256	28.0	184.0	98.0	310.0	 2
0.0718819264447	28.0	183.0	99.0	310.0	 2
0.0724053117712	28.0	182.0	100.0	310.0	 2
0.0724677454194	27.0	183.0	100.0	310.0	 1
0.0743422506021	26.0	184.0	100.0	310.0	 1
0.0748441462636	26.0	183.0	101.0	310.0	 2
0.0788730385082	26.0	182.0	102.0	310.0	 2
0.0791632781619	25.0	183.0	102.0	310.0	 1
0.0793752091639	25.0	182.0	103.0	310.0	 2
0.0815670518199	25.0	181.0	104.0	310.0	 2
0.0824637857036	24.0	182.0	104.0	310.0	 1
0.083106915783	24.0	181.0	105.0	310.0	 2
0.0840595286201	24.0	180.0	106.0	310.0	 2
0.0869965023687	24.0	179.0	107.0	310.0	 2
0.0895594353059	24.0	178.0	108.0	310.0	 2
0.0896548824308	24.0	177.0	109.0	310.0	 2
0.0925023795394	24.0	176.0	110.0	310.0	 2
0.0960920099421	24.0	175.0	111.0	310.0	 2
0.0996310582596	24.0	174.0	112.0	310.0	 2
0.104974509701	23.0	175.0	112.0	310.0	 1
0.10511344009	22.0	176.0	112.0	310.0	 1
0.108349726159	22.0	175.0	113.0	310.0	 2
0.114686699873	22.0	174.0	114.0	310.0	 2
0.118120310375	21.0	175.0	114.0	310.0	 1
0.118904918311	21.0	174.0	115.0	310.0	 2
0.121120123409	21.0	173.0	116.0	310.0	 2
0.122005069859	21.0	172.0	117.0	310.0	 2
0.129651051833	21.0	171.0	118.0	310.0	 2
0.138093170015	21.0	170.0	119.0	310.0	 2
0.144671781	20.0	171.0	119.0	310.0	 1
0.146542915278	20.0	170.0	120.0	310.0	 2
0.150556069566	20.0	169.0	121.0	310.0	 2
0.151535442532	19.0	170.0	121.0	310.0	 1
0.155585421884	19.0	169.0	122.0	310.0	 2
0.16012764952	18.0	170.0	122.0	310.0	 1
0.160996072575	17.0	171.0	122.0	310.0	 1
0.162248368487	17.0	170.0	123.0	310.0	 2
0.175299343121	16.0	171.0	123.0	310.0	 1
0.17767641031	16.0	170.0	124.0	310.0	 2
0.182765709853	16.0	169.0	125.0	310.0	 2
0.193667524491	16.0	168.0	126.0	310.0	 2
0.196151658967	16.0	167.0	127.0	310.0	 2
0.198261867405	15.0	168.0	127.0	310.0	 1
0.201511867104	14.0	169.0	127.0	310.0	 1
0.208226562082	14.0	168.0	128.0	310.0	 2
0.208278962072	14.0	167.0	129.0	310.0	 2
0.208899688571	13.0	168.0	129.0	310.0	 1
0.212017373972	13.0	167.0	130.0	310.0	 2
0.214859476515	12.0	168.0	130.0	310.0	 1
0.215354773587	12.0	167.0	131.0	310.0	 2
0.217934282155	12.0	166.0	132.0	310.0	 2
0.220406250262	11.0	167.0	132.0	310.0	 1
0.220519282618	11.0	166.0	133.0	310.0	 2
0.221132303014	11.0	165.0	134.0	310.0	 2
0.245085306014	11.0	164.0	135.0	310.0	 2
0.250595552477	11.0	163.0	136.0	310.0	 2
0.257369563831	11.0	162.0	137.0	310.0	 2
0.264204539205	11.0	161.0	138.0	310.0	 2
0.275128986931	11.0	160.0	139.0	310.0	 2
0.276901636173	11.0	159.0	140.0	310.0	 2
0.277796383532	11.0	158.0	141.0	310.0	 2
0.280425003667	11.0	157.0	142.0	310.0	 2
0.293084446609	11.0	156.0	143.0	310.0	 2
0.302300727864	10.0	157.0	143.0	310.0	 1
0.308035518978	10.0	156.0	144.0	310.0	 2
0.31009000544	10.0	155.0	145.0	310.0	 2
0.318404662704	10.0	154.0	146.0	310.0	 2
0.323730175801	9.0	155.0	146.0	310.0	 1
0.33717917392	9.0	154.0	147.0	310.0	 2
0.340839338014	8.0	155.0	147.0	310.0	 1
0.344283583492	8.0	154.0	148.0	310.0	 2
0.346765204669	8.0	153.0	149.0	310.0	 2
0.353540899085	8.0	152.0	150.0	310.0	 2
0.354838334616	8.0	151.0	151.0	310.0	 2
0.357755769185	8.0	150.0	152.0	310.0	 2
0.360890238157	8.0	149.0	153.0	310.0	 2
0.372509539276	8.0	148.0	154.0	310.0	 2
0.392092950056	8.0	147.0	155.0	310.0	 2
0.392453026362	8.0	146.0	156.0	310.0	 2
0.413402263599	8.0	145.0	157.0	310.0	 2
0.42767776305	7.0	146.0	157.0	310.0	 1
0.427816802981	7.0	145.0	158.0	310.0	 2
0.428964190252	7.0	144.0	159.0	310.0	 2
0.444924594969	7.0	143.0	160.0	310.0	 2
0.451892439667	7.0	142.0	161.0	310.0	 2
0.454545454545	7.0	142.0	161.0	310.0	 0
