# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000166752716569	46.0	180.0	84.0	310.0	 2
0.000804080519894	45.0	181.0	84.0	310.0	 1
0.00473293158508	44.0	182.0	84.0	310.0	 1
0.0063638916573	43.0	183.0	84.0	310.0	 1
0.00813452844366	43.0	182.0	85.0	310.0	 2
0.00903200326773	43.0	181.0	86.0	310.0	 2
0.0104651628995	42.0	182.0	86.0	310.0	 1
0.0121179807542	42.0	181.0	87.0	310.0	 2
0.0127178801495	42.0	180.0	88.0	310.0	 2
0.0150380983773	42.0	179.0	89.0	310.0	 2
0.0182912017407	41.0	180.0	89.0	310.0	 1
0.0260462237465	41.0	179.0	90.0	310.0	 2
0.0279630419631	40.0	180.0	90.0	310.0	 1
0.0378329387109	40.0	179.0	91.0	310.0	 2
0.043969538694	39.0	180.0	91.0	310.0	 1
0.0450776417935	38.0	181.0	91.0	310.0	 1
0.0470689378622	38.0	180.0	92.0	310.0	 2
0.0495050902971	38.0	179.0	93.0	310.0	 2
0.0498312899258	38.0	178.0	94.0	310.0	 2
0.0521678554632	37.0	179.0	94.0	310.0	 1
0.0523910448836	37.0	178.0	95.0	310.0	 2
0.0553919098689	36.0	179.0	95.0	310.0	 1
0.0563222457691	36.0	178.0	96.0	310.0	 2
0.0567544976218	35.0	179.0	96.0	310.0	 1
0.0582157508206	34.0	180.0	96.0	310.0	 1
0.0651035674331	34.0	179.0	97.0	310.0	 2
0.0664280918265	34.0	178.0	98.0	310.0	 2
0.0697649663133	34.0	177.0	99.0	310.0	 2
0.0736083525718	34.0	176.0	100.0	310.0	 2
0.0749786825891	34.0	175.0	101.0	310.0	 2
0.074989161941	33.0	176.0	101.0	310.0	 1
0.077306611528	33.0	175.0	102.0	310.0	 2
0.0813645632387	33.0	174.0	103.0	310.0	 2
0.0871488982716	32.0	175.0	103.0	310.0	 1
0.0894494783449	31.0	176.0	103.0	310.0	 1
0.0900993159452	31.0	175.0	104.0	310.0	 2
0.103369088953	30.0	176.0	104.0	310.0	 1
0.104808981762	29.0	177.0	104.0	310.0	 1
0.105425997383	29.0	176.0	105.0	310.0	 2
0.111246261814	28.0	177.0	105.0	310.0	 1
0.111323182621	28.0	176.0	106.0	310.0	 2
0.112904108088	28.0	175.0	107.0	310.0	 2
0.114254128932	28.0	174.0	108.0	310.0	 2
0.123988379109	28.0	173.0	109.0	310.0	 2
0.126438908496	27.0	174.0	109.0	310.0	 1
0.12790683988	27.0	173.0	110.0	310.0	 2
0.12959160742	27.0	172.0	111.0	310.0	 2
0.130310813356	27.0	171.0	112.0	310.0	 2
0.132160421461	27.0	170.0	113.0	310.0	 2
0.138009981702	27.0	169.0	114.0	310.0	 2
0.138084106672	27.0	168.0	115.0	310.0	 2
0.140976089261	26.0	169.0	115.0	310.0	 1
0.141029343996	26.0	168.0	116.0	310.0	 2
0.141162766878	26.0	167.0	117.0	310.0	 2
0.141184133548	25.0	168.0	117.0	310.0	 1
0.14311623746	24.0	169.0	117.0	310.0	 1
0.146030315188	23.0	170.0	117.0	310.0	 1
0.14680341119	23.0	169.0	118.0	310.0	 2
0.155010929277	23.0	168.0	119.0	310.0	 2
0.155132554752	23.0	167.0	120.0	310.0	 2
0.158603127011	23.0	166.0	121.0	310.0	 2
0.181442329253	23.0	165.0	122.0	310.0	 2
0.184031085573	23.0	164.0	123.0	310.0	 2
0.190535396701	23.0	163.0	124.0	310.0	 2
0.19138460587	22.0	164.0	124.0	310.0	 1
0.192518247508	22.0	163.0	125.0	310.0	 2
0.193926633639	22.0	162.0	126.0	310.0	 2
0.194121548837	21.0	163.0	126.0	310.0	 1
0.196438796192	21.0	162.0	127.0	310.0	 2
0.2121297595	21.0	161.0	128.0	310.0	 2
0.213046410763	21.0	160.0	129.0	310.0	 2
0.217906708754	21.0	159.0	130.0	310.0	 2
0.223548543932	20.0	160.0	130.0	310.0	 1
0.225592508968	20.0	159.0	131.0	310.0	 2
0.22645672326	20.0	158.0	132.0	310.0	 2
0.235214126648	20.0	157.0	133.0	310.0	 2
0.235731599741	19.0	158.0	133.0	310.0	 1
0.245595538522	19.0	157.0	134.0	310.0	 2
0.24670456691	19.0	156.0	135.0	310.0	 2
0.248663758258	19.0	155.0	136.0	310.0	 2
0.25379977953	19.0	154.0	137.0	310.0	 2
0.260374991442	18.0	155.0	137.0	310.0	 1
0.263673790179	17.0	156.0	137.0	310.0	 1
0.26888949668	17.0	155.0	138.0	310.0	 2
0.26927991089	17.0	154.0	139.0	310.0	 2
0.269324935697	17.0	153.0	140.0	310.0	 2
0.273422456532	16.0	154.0	140.0	310.0	 1
0.27580723522	15.0	155.0	140.0	310.0	 1
0.2772388201	15.0	154.0	141.0	310.0	 2
0.280201477757	15.0	153.0	142.0	310.0	 2
0.281382909872	15.0	152.0	143.0	310.0	 2
0.281652870409	15.0	151.0	144.0	310.0	 2
