# reactions: 2
Time	S	I	R	N	Fired Reaction
0.175780443862	19.0	177.0	114.0	310.0	 2
0.181369114911	19.0	176.0	115.0	310.0	 2
0.188955596979	18.0	177.0	115.0	310.0	 1
0.194087936331	17.0	178.0	115.0	310.0	 1
0.195978975532	17.0	177.0	116.0	310.0	 2
0.198334009432	17.0	176.0	117.0	310.0	 2
0.202751837375	17.0	175.0	118.0	310.0	 2
0.228004766561	16.0	176.0	118.0	310.0	 1
0.22947537991	16.0	175.0	119.0	310.0	 2
0.23223588632	16.0	174.0	120.0	310.0	 2
0.236884433747	16.0	173.0	121.0	310.0	 2
0.237450496183	15.0	174.0	121.0	310.0	 1
0.245294123163	14.0	175.0	121.0	310.0	 1
0.246622291208	14.0	174.0	122.0	310.0	 2
0.247399338058	14.0	173.0	123.0	310.0	 2
0.251196983921	13.0	174.0	123.0	310.0	 1
0.252339242916	13.0	173.0	124.0	310.0	 2
0.259354868644	13.0	172.0	125.0	310.0	 2
0.262227734017	12.0	173.0	125.0	310.0	 1
0.274976432881	12.0	172.0	126.0	310.0	 2
0.285420708841	12.0	171.0	127.0	310.0	 2
0.289779387261	11.0	172.0	127.0	310.0	 1
0.292068362205	11.0	171.0	128.0	310.0	 2
0.292885763841	11.0	170.0	129.0	310.0	 2
0.294107331532	10.0	171.0	129.0	310.0	 1
0.303172960204	10.0	170.0	130.0	310.0	 2
0.305185502226	10.0	169.0	131.0	310.0	 2
0.306745484505	10.0	168.0	132.0	310.0	 2
0.312516343777	10.0	167.0	133.0	310.0	 2
0.314778139144	10.0	166.0	134.0	310.0	 2
0.321477369566	9.0	167.0	134.0	310.0	 1
0.322611229046	9.0	166.0	135.0	310.0	 2
0.332958961036	8.0	167.0	135.0	310.0	 1
0.342156224949	8.0	166.0	136.0	310.0	 2
0.346837745632	8.0	165.0	137.0	310.0	 2
0.353593902399	8.0	164.0	138.0	310.0	 2
0.363426744802	8.0	163.0	139.0	310.0	 2
0.370131877815	8.0	162.0	140.0	310.0	 2
0.377924635959	7.0	163.0	140.0	310.0	 1
0.379218493661	7.0	162.0	141.0	310.0	 2
0.388309128375	7.0	161.0	142.0	310.0	 2
0.389265170661	6.0	162.0	142.0	310.0	 1
0.389411805809	5.0	163.0	142.0	310.0	 1
0.390838714339	5.0	162.0	143.0	310.0	 2
0.394362556216	5.0	161.0	144.0	310.0	 2
0.395119691413	5.0	160.0	145.0	310.0	 2
0.395383900993	5.0	159.0	146.0	310.0	 2
0.41442322808	5.0	158.0	147.0	310.0	 2
0.419024268834	5.0	157.0	148.0	310.0	 2
0.430859847597	4.0	158.0	148.0	310.0	 1
0.441283917409	4.0	157.0	149.0	310.0	 2
0.443699348201	4.0	156.0	150.0	310.0	 2
0.45273276015	4.0	155.0	151.0	310.0	 2
0.454545454545	4.0	155.0	151.0	310.0	 0
