# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00273635691492	45.0	182.0	83.0	310.0	 1
0.00340695739718	44.0	183.0	83.0	310.0	 1
0.0053384204222	43.0	184.0	83.0	310.0	 1
0.00603895978489	43.0	183.0	84.0	310.0	 2
0.00646537186839	43.0	182.0	85.0	310.0	 2
0.00648547382377	43.0	181.0	86.0	310.0	 2
0.00864550554308	43.0	180.0	87.0	310.0	 2
0.0101243550359	42.0	181.0	87.0	310.0	 1
0.0127894347015	41.0	182.0	87.0	310.0	 1
0.0167029250472	41.0	181.0	88.0	310.0	 2
0.0202809468435	40.0	182.0	88.0	310.0	 1
0.0209174409507	40.0	181.0	89.0	310.0	 2
0.0211067141134	39.0	182.0	89.0	310.0	 1
0.024184907561	38.0	183.0	89.0	310.0	 1
0.0347912290743	38.0	182.0	90.0	310.0	 2
0.0379120303595	37.0	183.0	90.0	310.0	 1
0.0471402161224	36.0	184.0	90.0	310.0	 1
0.0500266305965	35.0	185.0	90.0	310.0	 1
0.055750150103	34.0	186.0	90.0	310.0	 1
0.0566809320514	34.0	185.0	91.0	310.0	 2
0.0568797820514	34.0	184.0	92.0	310.0	 2
0.0600141591121	33.0	185.0	92.0	310.0	 1
0.060392613392	32.0	186.0	92.0	310.0	 1
0.0657684446037	31.0	187.0	92.0	310.0	 1
0.0688214427058	30.0	188.0	92.0	310.0	 1
0.0717440422316	29.0	189.0	92.0	310.0	 1
0.0719938761225	29.0	188.0	93.0	310.0	 2
0.0787360299115	29.0	187.0	94.0	310.0	 2
0.0804595117366	29.0	186.0	95.0	310.0	 2
0.0823365962975	29.0	185.0	96.0	310.0	 2
0.0895904295009	29.0	184.0	97.0	310.0	 2
0.0912992663226	28.0	185.0	97.0	310.0	 1
0.0936905201663	28.0	184.0	98.0	310.0	 2
0.0946342704238	28.0	183.0	99.0	310.0	 2
0.0981555391735	27.0	184.0	99.0	310.0	 1
0.0990162589693	26.0	185.0	99.0	310.0	 1
0.101359594277	26.0	184.0	100.0	310.0	 2
0.10470367827	26.0	183.0	101.0	310.0	 2
0.110312983595	26.0	182.0	102.0	310.0	 2
0.113799094664	26.0	181.0	103.0	310.0	 2
0.113862700047	26.0	180.0	104.0	310.0	 2
0.114392791442	26.0	179.0	105.0	310.0	 2
0.117401116979	26.0	178.0	106.0	310.0	 2
0.122512198343	26.0	177.0	107.0	310.0	 2
0.129730792128	25.0	178.0	107.0	310.0	 1
0.131568941454	25.0	177.0	108.0	310.0	 2
0.138056302643	25.0	176.0	109.0	310.0	 2
0.141552073166	25.0	175.0	110.0	310.0	 2
0.143484142055	25.0	174.0	111.0	310.0	 2
0.160061075803	25.0	173.0	112.0	310.0	 2
0.161162857525	24.0	174.0	112.0	310.0	 1
0.165801901452	23.0	175.0	112.0	310.0	 1
0.16602855642	23.0	174.0	113.0	310.0	 2
0.16692603331	23.0	173.0	114.0	310.0	 2
0.168672099852	23.0	172.0	115.0	310.0	 2
0.182778210625	23.0	171.0	116.0	310.0	 2
0.186332907203	23.0	170.0	117.0	310.0	 2
0.187517156584	23.0	169.0	118.0	310.0	 2
0.18830136526	22.0	170.0	118.0	310.0	 1
0.191388630336	21.0	171.0	118.0	310.0	 1
0.191938901741	21.0	170.0	119.0	310.0	 2
0.192003960602	20.0	171.0	119.0	310.0	 1
0.196244923284	19.0	172.0	119.0	310.0	 1
0.206736553962	18.0	173.0	119.0	310.0	 1
0.208338790713	18.0	172.0	120.0	310.0	 2
0.208691739364	18.0	171.0	121.0	310.0	 2
0.210629393462	18.0	170.0	122.0	310.0	 2
0.21354775888	17.0	171.0	122.0	310.0	 1
0.214992214446	17.0	170.0	123.0	310.0	 2
0.216800803619	16.0	171.0	123.0	310.0	 1
0.239093882532	16.0	170.0	124.0	310.0	 2
0.247375238737	16.0	169.0	125.0	310.0	 2
0.250594185612	16.0	168.0	126.0	310.0	 2
0.251315665685	16.0	167.0	127.0	310.0	 2
0.262683796386	15.0	168.0	127.0	310.0	 1
0.26308553208	14.0	169.0	127.0	310.0	 1
0.271766176379	14.0	168.0	128.0	310.0	 2
0.274246076753	14.0	167.0	129.0	310.0	 2
0.275496841941	14.0	166.0	130.0	310.0	 2
0.281076086979	14.0	165.0	131.0	310.0	 2
0.31087407774	14.0	164.0	132.0	310.0	 2
0.314287579265	13.0	165.0	132.0	310.0	 1
0.320515484702	13.0	164.0	133.0	310.0	 2
0.321730557677	13.0	163.0	134.0	310.0	 2
0.32527782167	12.0	164.0	134.0	310.0	 1
0.326314085537	11.0	165.0	134.0	310.0	 1
0.337857641381	10.0	166.0	134.0	310.0	 1
0.339592602342	10.0	165.0	135.0	310.0	 2
0.359709697667	10.0	164.0	136.0	310.0	 2
0.362265888016	10.0	163.0	137.0	310.0	 2
0.368307704766	10.0	162.0	138.0	310.0	 2
0.377780516423	10.0	161.0	139.0	310.0	 2
0.379319975325	10.0	160.0	140.0	310.0	 2
0.386329582731	10.0	159.0	141.0	310.0	 2
0.389899808275	9.0	160.0	141.0	310.0	 1
0.398161032245	9.0	159.0	142.0	310.0	 2
0.40672426986	9.0	158.0	143.0	310.0	 2
0.411681443414	9.0	157.0	144.0	310.0	 2
0.419647758208	9.0	156.0	145.0	310.0	 2
0.428368715002	9.0	155.0	146.0	310.0	 2
0.435703111524	9.0	154.0	147.0	310.0	 2
0.44348618736	9.0	153.0	148.0	310.0	 2
0.447882022938	9.0	152.0	149.0	310.0	 2
0.454545454545	9.0	152.0	149.0	310.0	 0
