# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00622145184962	45.0	182.0	83.0	310.0	 1
0.00765653735173	44.0	183.0	83.0	310.0	 1
0.00866634765451	43.0	184.0	83.0	310.0	 1
0.00934699515525	43.0	183.0	84.0	310.0	 2
0.0100064504098	43.0	182.0	85.0	310.0	 2
0.0208394423529	43.0	181.0	86.0	310.0	 2
0.0223129094949	43.0	180.0	87.0	310.0	 2
0.0260853409844	43.0	179.0	88.0	310.0	 2
0.0309146619329	43.0	178.0	89.0	310.0	 2
0.0338378938565	43.0	177.0	90.0	310.0	 2
0.0381394104663	42.0	178.0	90.0	310.0	 1
0.0406185509408	42.0	177.0	91.0	310.0	 2
0.0421365117538	42.0	176.0	92.0	310.0	 2
0.0455739749766	41.0	177.0	92.0	310.0	 1
0.0460832905608	40.0	178.0	92.0	310.0	 1
0.0465779433271	39.0	179.0	92.0	310.0	 1
0.0471862802883	38.0	180.0	92.0	310.0	 1
0.0479830123225	37.0	181.0	92.0	310.0	 1
0.0502468258741	37.0	180.0	93.0	310.0	 2
0.050522701811	37.0	179.0	94.0	310.0	 2
0.050610700549	37.0	178.0	95.0	310.0	 2
0.0511561303894	37.0	177.0	96.0	310.0	 2
0.0533266401817	37.0	176.0	97.0	310.0	 2
0.0553211920144	37.0	175.0	98.0	310.0	 2
0.0557948507049	37.0	174.0	99.0	310.0	 2
0.0562627615674	37.0	173.0	100.0	310.0	 2
0.0592502781906	36.0	174.0	100.0	310.0	 1
0.0644928639318	36.0	173.0	101.0	310.0	 2
0.0663819971887	35.0	174.0	101.0	310.0	 1
0.0663851363312	35.0	173.0	102.0	310.0	 2
0.0674479824319	35.0	172.0	103.0	310.0	 2
0.0674823223847	34.0	173.0	103.0	310.0	 1
0.0677632681095	33.0	174.0	103.0	310.0	 1
0.0702726055558	33.0	173.0	104.0	310.0	 2
0.0743305206977	32.0	174.0	104.0	310.0	 1
0.0748063934344	31.0	175.0	104.0	310.0	 1
0.0764508287348	31.0	174.0	105.0	310.0	 2
0.077302812157	30.0	175.0	105.0	310.0	 1
0.0806685430664	29.0	176.0	105.0	310.0	 1
0.0885760573486	29.0	175.0	106.0	310.0	 2
0.0896663767131	28.0	176.0	106.0	310.0	 1
0.0916141215955	28.0	175.0	107.0	310.0	 2
0.103209709855	28.0	174.0	108.0	310.0	 2
0.103383297163	28.0	173.0	109.0	310.0	 2
0.105321521427	27.0	174.0	109.0	310.0	 1
0.107734705918	26.0	175.0	109.0	310.0	 1
0.109285819395	26.0	174.0	110.0	310.0	 2
0.117679163066	26.0	173.0	111.0	310.0	 2
0.11851139358	25.0	174.0	111.0	310.0	 1
0.119564171435	24.0	175.0	111.0	310.0	 1
0.132115260643	24.0	174.0	112.0	310.0	 2
0.133280384037	23.0	175.0	112.0	310.0	 1
0.134420112529	23.0	174.0	113.0	310.0	 2
0.136510329708	23.0	173.0	114.0	310.0	 2
0.136575455322	23.0	172.0	115.0	310.0	 2
0.138999267682	23.0	171.0	116.0	310.0	 2
0.141003671723	23.0	170.0	117.0	310.0	 2
0.15077237431	23.0	169.0	118.0	310.0	 2
0.154959375732	23.0	168.0	119.0	310.0	 2
0.155952666249	23.0	167.0	120.0	310.0	 2
0.15628248553	23.0	166.0	121.0	310.0	 2
0.156616053965	23.0	165.0	122.0	310.0	 2
0.156766577916	23.0	164.0	123.0	310.0	 2
0.164162173953	22.0	165.0	123.0	310.0	 1
0.169850694294	22.0	164.0	124.0	310.0	 2
0.174413149822	21.0	165.0	124.0	310.0	 1
0.180189604993	21.0	164.0	125.0	310.0	 2
0.182755358677	21.0	163.0	126.0	310.0	 2
0.190135482254	21.0	162.0	127.0	310.0	 2
0.197654199882	21.0	161.0	128.0	310.0	 2
0.198020031748	20.0	162.0	128.0	310.0	 1
0.200414682285	19.0	163.0	128.0	310.0	 1
0.202216095449	18.0	164.0	128.0	310.0	 1
0.207409536008	18.0	163.0	129.0	310.0	 2
0.218356840665	18.0	162.0	130.0	310.0	 2
0.222234255621	18.0	161.0	131.0	310.0	 2
0.223766121374	17.0	162.0	131.0	310.0	 1
0.224352079408	17.0	161.0	132.0	310.0	 2
0.226848852763	17.0	160.0	133.0	310.0	 2
0.229017419785	17.0	159.0	134.0	310.0	 2
0.232499269671	17.0	158.0	135.0	310.0	 2
0.236207406103	17.0	157.0	136.0	310.0	 2
0.236689203026	17.0	156.0	137.0	310.0	 2
0.236833985023	16.0	157.0	137.0	310.0	 1
0.241356877041	16.0	156.0	138.0	310.0	 2
0.24394360313	16.0	155.0	139.0	310.0	 2
0.246585447294	16.0	154.0	140.0	310.0	 2
0.246626950531	16.0	153.0	141.0	310.0	 2
0.246993479364	16.0	152.0	142.0	310.0	 2
0.248582575197	16.0	151.0	143.0	310.0	 2
0.253277724158	15.0	152.0	143.0	310.0	 1
0.2599868259	15.0	151.0	144.0	310.0	 2
0.262416603716	15.0	150.0	145.0	310.0	 2
0.265916801028	15.0	149.0	146.0	310.0	 2
0.266035099681	15.0	148.0	147.0	310.0	 2
0.281521429522	15.0	147.0	148.0	310.0	 2
0.282661984675	14.0	148.0	148.0	310.0	 1
0.289975062214	14.0	147.0	149.0	310.0	 2
0.291129377558	13.0	148.0	149.0	310.0	 1
0.291837612852	13.0	147.0	150.0	310.0	 2
0.292048210759	13.0	146.0	151.0	310.0	 2
0.29221259923	13.0	145.0	152.0	310.0	 2
0.296397196753	13.0	144.0	153.0	310.0	 2
0.301120146573	13.0	143.0	154.0	310.0	 2
0.30469568911	13.0	142.0	155.0	310.0	 2
0.305344925753	12.0	143.0	155.0	310.0	 1
0.309025832416	12.0	142.0	156.0	310.0	 2
0.31410054646	12.0	141.0	157.0	310.0	 2
0.314907598609	12.0	140.0	158.0	310.0	 2
0.315544192196	12.0	139.0	159.0	310.0	 2
0.316021711355	12.0	138.0	160.0	310.0	 2
0.317804902392	12.0	137.0	161.0	310.0	 2
0.324753181444	12.0	136.0	162.0	310.0	 2
0.325392649593	12.0	135.0	163.0	310.0	 2
0.333345750251	12.0	134.0	164.0	310.0	 2
0.340183089438	12.0	133.0	165.0	310.0	 2
0.343858831252	12.0	132.0	166.0	310.0	 2
0.360175393638	11.0	133.0	166.0	310.0	 1
0.369590834671	11.0	132.0	167.0	310.0	 2
0.373383287602	11.0	131.0	168.0	310.0	 2
0.374019991973	10.0	132.0	168.0	310.0	 1
0.377630145482	10.0	131.0	169.0	310.0	 2
0.391777604471	9.0	132.0	169.0	310.0	 1
0.392578231822	9.0	131.0	170.0	310.0	 2
0.396927476408	9.0	130.0	171.0	310.0	 2
0.405132761987	9.0	129.0	172.0	310.0	 2
0.409551911244	9.0	128.0	173.0	310.0	 2
0.424870628502	9.0	127.0	174.0	310.0	 2
0.434778765021	9.0	126.0	175.0	310.0	 2
0.454545454545	9.0	126.0	175.0	310.0	 0
