# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00267799933922	45.0	182.0	83.0	310.0	 1
0.00361498984761	44.0	183.0	83.0	310.0	 1
0.0048897226927	44.0	182.0	84.0	310.0	 2
0.0171238317851	43.0	183.0	84.0	310.0	 1
0.0183371921213	43.0	182.0	85.0	310.0	 2
0.0189018261867	42.0	183.0	85.0	310.0	 1
0.0191518378454	42.0	182.0	86.0	310.0	 2
0.0281177274332	42.0	181.0	87.0	310.0	 2
0.030696399623	41.0	182.0	87.0	310.0	 1
0.0315798197503	41.0	181.0	88.0	310.0	 2
0.031940794594	40.0	182.0	88.0	310.0	 1
0.0324726575748	40.0	181.0	89.0	310.0	 2
0.0327461555641	39.0	182.0	89.0	310.0	 1
0.0333897872236	38.0	183.0	89.0	310.0	 1
0.0338136356866	38.0	182.0	90.0	310.0	 2
0.0349145292017	37.0	183.0	90.0	310.0	 1
0.0364059606628	37.0	182.0	91.0	310.0	 2
0.0382648563629	36.0	183.0	91.0	310.0	 1
0.0409934389059	36.0	182.0	92.0	310.0	 2
0.0415392780249	36.0	181.0	93.0	310.0	 2
0.0427643027375	35.0	182.0	93.0	310.0	 1
0.0446661630476	34.0	183.0	93.0	310.0	 1
0.045703132523	33.0	184.0	93.0	310.0	 1
0.0475859631828	33.0	183.0	94.0	310.0	 2
0.0553397625205	33.0	182.0	95.0	310.0	 2
0.0568885433604	32.0	183.0	95.0	310.0	 1
0.0582636861773	32.0	182.0	96.0	310.0	 2
0.0597859602085	32.0	181.0	97.0	310.0	 2
0.0601738262939	32.0	180.0	98.0	310.0	 2
0.0606399235302	31.0	181.0	98.0	310.0	 1
0.0646327260265	31.0	180.0	99.0	310.0	 2
0.0657331906786	31.0	179.0	100.0	310.0	 2
0.071025454949	30.0	180.0	100.0	310.0	 1
0.0721971848123	29.0	181.0	100.0	310.0	 1
0.0729045731632	29.0	180.0	101.0	310.0	 2
0.0755878875964	29.0	179.0	102.0	310.0	 2
0.0765223025801	28.0	180.0	102.0	310.0	 1
0.0776190456833	27.0	181.0	102.0	310.0	 1
0.0888337539156	27.0	180.0	103.0	310.0	 2
0.091426437381	27.0	179.0	104.0	310.0	 2
0.0995794865753	27.0	178.0	105.0	310.0	 2
0.101238739066	26.0	179.0	105.0	310.0	 1
0.104633993774	25.0	180.0	105.0	310.0	 1
0.104720238195	24.0	181.0	105.0	310.0	 1
0.110183267282	23.0	182.0	105.0	310.0	 1
0.121419281454	22.0	183.0	105.0	310.0	 1
0.122754961846	22.0	182.0	106.0	310.0	 2
0.123754409749	22.0	181.0	107.0	310.0	 2
0.127186206445	22.0	180.0	108.0	310.0	 2
0.130999703913	21.0	181.0	108.0	310.0	 1
0.133088167896	21.0	180.0	109.0	310.0	 2
0.135915688411	20.0	181.0	109.0	310.0	 1
0.138313242474	19.0	182.0	109.0	310.0	 1
0.13865742838	19.0	181.0	110.0	310.0	 2
0.143362237098	19.0	180.0	111.0	310.0	 2
0.143449385725	18.0	181.0	111.0	310.0	 1
0.150000160179	18.0	180.0	112.0	310.0	 2
0.151767818837	17.0	181.0	112.0	310.0	 1
0.153195201184	17.0	180.0	113.0	310.0	 2
0.156241741862	17.0	179.0	114.0	310.0	 2
0.156889883277	17.0	178.0	115.0	310.0	 2
0.16101230884	17.0	177.0	116.0	310.0	 2
0.161712725405	16.0	178.0	116.0	310.0	 1
0.179234390538	16.0	177.0	117.0	310.0	 2
0.179314338912	16.0	176.0	118.0	310.0	 2
0.179796090848	16.0	175.0	119.0	310.0	 2
0.180701816495	16.0	174.0	120.0	310.0	 2
0.188156426396	15.0	175.0	120.0	310.0	 1
0.188945934263	15.0	174.0	121.0	310.0	 2
0.190799570038	15.0	173.0	122.0	310.0	 2
0.196125551053	15.0	172.0	123.0	310.0	 2
0.201231721356	15.0	171.0	124.0	310.0	 2
0.201520530664	15.0	170.0	125.0	310.0	 2
0.21947658066	15.0	169.0	126.0	310.0	 2
0.22910932653	15.0	168.0	127.0	310.0	 2
0.232022017825	15.0	167.0	128.0	310.0	 2
0.236878089199	15.0	166.0	129.0	310.0	 2
0.247757563255	15.0	165.0	130.0	310.0	 2
0.250516815919	15.0	164.0	131.0	310.0	 2
0.254249342521	15.0	163.0	132.0	310.0	 2
0.256890896973	15.0	162.0	133.0	310.0	 2
0.263337338834	14.0	163.0	133.0	310.0	 1
0.268310911337	13.0	164.0	133.0	310.0	 1
0.269439344963	12.0	165.0	133.0	310.0	 1
0.272381542653	12.0	164.0	134.0	310.0	 2
0.276835934894	12.0	163.0	135.0	310.0	 2
0.282100537163	12.0	162.0	136.0	310.0	 2
0.287737692935	12.0	161.0	137.0	310.0	 2
0.288204064629	11.0	162.0	137.0	310.0	 1
0.291154002084	11.0	161.0	138.0	310.0	 2
0.292191195587	11.0	160.0	139.0	310.0	 2
0.295293089673	11.0	159.0	140.0	310.0	 2
0.300174939298	11.0	158.0	141.0	310.0	 2
0.310190550141	11.0	157.0	142.0	310.0	 2
0.327482911708	11.0	156.0	143.0	310.0	 2
0.327698490309	11.0	155.0	144.0	310.0	 2
0.329180431909	11.0	154.0	145.0	310.0	 2
0.334158572025	10.0	155.0	145.0	310.0	 1
0.336028656622	9.0	156.0	145.0	310.0	 1
0.340941351477	8.0	157.0	145.0	310.0	 1
0.347055423722	8.0	156.0	146.0	310.0	 2
0.365459985274	8.0	155.0	147.0	310.0	 2
0.37199534866	7.0	156.0	147.0	310.0	 1
0.384641659719	7.0	155.0	148.0	310.0	 2
0.39744672864	7.0	154.0	149.0	310.0	 2
0.40642340713	7.0	153.0	150.0	310.0	 2
0.429549841541	7.0	152.0	151.0	310.0	 2
0.429874329263	7.0	151.0	152.0	310.0	 2
0.440145157626	7.0	150.0	153.0	310.0	 2
0.443531942368	7.0	149.0	154.0	310.0	 2
0.446726841267	6.0	150.0	154.0	310.0	 1
0.449268203978	6.0	149.0	155.0	310.0	 2
0.454545454545	6.0	149.0	155.0	310.0	 0
