# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00250559610305	46.0	180.0	84.0	310.0	 2
0.00263135262924	45.0	181.0	84.0	310.0	 1
0.00267879757136	45.0	180.0	85.0	310.0	 2
0.00815160702583	45.0	179.0	86.0	310.0	 2
0.00847469113514	44.0	180.0	86.0	310.0	 1
0.0124472913332	43.0	181.0	86.0	310.0	 1
0.0125537932455	43.0	180.0	87.0	310.0	 2
0.0133509598697	42.0	181.0	87.0	310.0	 1
0.0157805421737	41.0	182.0	87.0	310.0	 1
0.0176726355237	41.0	181.0	88.0	310.0	 2
0.0184164184	41.0	180.0	89.0	310.0	 2
0.0195145442829	41.0	179.0	90.0	310.0	 2
0.0204213522078	40.0	180.0	90.0	310.0	 1
0.0222746103815	39.0	181.0	90.0	310.0	 1
0.0228271058451	38.0	182.0	90.0	310.0	 1
0.0278124390402	38.0	181.0	91.0	310.0	 2
0.0317274974703	38.0	180.0	92.0	310.0	 2
0.0340964661562	37.0	181.0	92.0	310.0	 1
0.0343500168798	37.0	180.0	93.0	310.0	 2
0.0373588782722	37.0	179.0	94.0	310.0	 2
0.0395509019274	36.0	180.0	94.0	310.0	 1
0.039735470976	36.0	179.0	95.0	310.0	 2
0.0428758948981	35.0	180.0	95.0	310.0	 1
0.0443276428477	34.0	181.0	95.0	310.0	 1
0.0542755706358	33.0	182.0	95.0	310.0	 1
0.0573359599712	32.0	183.0	95.0	310.0	 1
0.0626599772756	31.0	184.0	95.0	310.0	 1
0.0658229326235	30.0	185.0	95.0	310.0	 1
0.0717813660945	29.0	186.0	95.0	310.0	 1
0.0768094474446	28.0	187.0	95.0	310.0	 1
0.0782573618995	27.0	188.0	95.0	310.0	 1
0.0821711299471	26.0	189.0	95.0	310.0	 1
0.0832309679447	26.0	188.0	96.0	310.0	 2
0.0890478775488	25.0	189.0	96.0	310.0	 1
0.0948892185897	25.0	188.0	97.0	310.0	 2
0.104263426782	25.0	187.0	98.0	310.0	 2
0.110452929017	25.0	186.0	99.0	310.0	 2
0.113651201725	25.0	185.0	100.0	310.0	 2
0.122809752438	24.0	186.0	100.0	310.0	 1
0.125113513155	23.0	187.0	100.0	310.0	 1
0.133835186964	22.0	188.0	100.0	310.0	 1
0.136598432539	22.0	187.0	101.0	310.0	 2
0.142714933587	22.0	186.0	102.0	310.0	 2
0.146388619766	22.0	185.0	103.0	310.0	 2
0.168518771428	21.0	186.0	103.0	310.0	 1
0.170363021729	21.0	185.0	104.0	310.0	 2
0.171742182999	20.0	186.0	104.0	310.0	 1
0.171992444925	20.0	185.0	105.0	310.0	 2
0.177115779528	20.0	184.0	106.0	310.0	 2
0.182733257538	19.0	185.0	106.0	310.0	 1
0.185085077668	19.0	184.0	107.0	310.0	 2
0.185647108597	19.0	183.0	108.0	310.0	 2
0.188400146974	19.0	182.0	109.0	310.0	 2
0.19141632135	19.0	181.0	110.0	310.0	 2
0.191755367722	19.0	180.0	111.0	310.0	 2
0.193795128386	18.0	181.0	111.0	310.0	 1
0.195591267943	18.0	180.0	112.0	310.0	 2
0.205501856268	18.0	179.0	113.0	310.0	 2
0.206217409857	18.0	178.0	114.0	310.0	 2
0.212611617733	18.0	177.0	115.0	310.0	 2
0.212979638149	17.0	178.0	115.0	310.0	 1
0.213908141183	17.0	177.0	116.0	310.0	 2
0.214678020553	17.0	176.0	117.0	310.0	 2
0.217092104278	17.0	175.0	118.0	310.0	 2
0.223287653187	16.0	176.0	118.0	310.0	 1
0.235844512686	16.0	175.0	119.0	310.0	 2
0.250326677322	16.0	174.0	120.0	310.0	 2
0.250950609042	16.0	173.0	121.0	310.0	 2
0.251345331499	15.0	174.0	121.0	310.0	 1
0.261209705269	15.0	173.0	122.0	310.0	 2
0.262476640724	15.0	172.0	123.0	310.0	 2
0.264045874852	15.0	171.0	124.0	310.0	 2
0.270320653617	14.0	172.0	124.0	310.0	 1
0.273059984214	14.0	171.0	125.0	310.0	 2
0.27509257588	14.0	170.0	126.0	310.0	 2
0.282029684794	14.0	169.0	127.0	310.0	 2
0.282823923596	14.0	168.0	128.0	310.0	 2
0.284011824412	14.0	167.0	129.0	310.0	 2
0.290362700243	14.0	166.0	130.0	310.0	 2
0.292080809043	14.0	165.0	131.0	310.0	 2
0.298586673807	13.0	166.0	131.0	310.0	 1
0.299116837907	13.0	165.0	132.0	310.0	 2
0.300203814006	13.0	164.0	133.0	310.0	 2
0.311215668339	13.0	163.0	134.0	310.0	 2
0.31719061124	13.0	162.0	135.0	310.0	 2
0.317277789708	13.0	161.0	136.0	310.0	 2
0.320672290714	12.0	162.0	136.0	310.0	 1
0.327705503869	12.0	161.0	137.0	310.0	 2
0.329489715049	12.0	160.0	138.0	310.0	 2
0.340333854612	11.0	161.0	138.0	310.0	 1
0.34114880224	11.0	160.0	139.0	310.0	 2
0.344498798452	11.0	159.0	140.0	310.0	 2
0.346761295605	11.0	158.0	141.0	310.0	 2
0.34725377319	11.0	157.0	142.0	310.0	 2
0.356679582711	11.0	156.0	143.0	310.0	 2
0.357663579889	11.0	155.0	144.0	310.0	 2
0.361886114062	10.0	156.0	144.0	310.0	 1
0.36712463609	9.0	157.0	144.0	310.0	 1
0.371936311498	9.0	156.0	145.0	310.0	 2
0.378166588945	9.0	155.0	146.0	310.0	 2
0.38572657095	8.0	156.0	146.0	310.0	 1
0.394953279633	8.0	155.0	147.0	310.0	 2
0.397298118272	8.0	154.0	148.0	310.0	 2
0.405964499992	8.0	153.0	149.0	310.0	 2
0.406020363004	8.0	152.0	150.0	310.0	 2
0.410128737107	8.0	151.0	151.0	310.0	 2
0.410536796781	8.0	150.0	152.0	310.0	 2
0.416160634769	8.0	149.0	153.0	310.0	 2
0.418970335601	8.0	148.0	154.0	310.0	 2
0.421973500886	8.0	147.0	155.0	310.0	 2
0.423428856766	8.0	146.0	156.0	310.0	 2
0.425163637036	8.0	145.0	157.0	310.0	 2
0.429751065206	8.0	144.0	158.0	310.0	 2
0.43121616834	8.0	143.0	159.0	310.0	 2
0.439160148149	8.0	142.0	160.0	310.0	 2
0.444758054889	7.0	143.0	160.0	310.0	 1
0.447406607836	7.0	142.0	161.0	310.0	 2
0.454545454545	7.0	142.0	161.0	310.0	 0
