# reactions: 2
Time	S	I	R	N	Fired Reaction
0.134542328331	22.0	180.0	108.0	310.0	 2
0.137155178776	22.0	179.0	109.0	310.0	 2
0.139060447882	21.0	180.0	109.0	310.0	 1
0.139899920965	21.0	179.0	110.0	310.0	 2
0.141491426833	21.0	178.0	111.0	310.0	 2
0.145996976942	21.0	177.0	112.0	310.0	 2
0.151932268895	21.0	176.0	113.0	310.0	 2
0.152341342185	21.0	175.0	114.0	310.0	 2
0.15478781335	21.0	174.0	115.0	310.0	 2
0.158564224099	20.0	175.0	115.0	310.0	 1
0.159919478165	19.0	176.0	115.0	310.0	 1
0.160222543185	19.0	175.0	116.0	310.0	 2
0.162854612879	19.0	174.0	117.0	310.0	 2
0.164578538969	18.0	175.0	117.0	310.0	 1
0.170333345022	18.0	174.0	118.0	310.0	 2
0.175892079802	18.0	173.0	119.0	310.0	 2
0.176613890012	18.0	172.0	120.0	310.0	 2
0.177365490599	18.0	171.0	121.0	310.0	 2
0.180586207753	18.0	170.0	122.0	310.0	 2
0.188724953979	18.0	169.0	123.0	310.0	 2
0.201107738793	18.0	168.0	124.0	310.0	 2
0.204860232321	18.0	167.0	125.0	310.0	 2
0.210163212408	17.0	168.0	125.0	310.0	 1
0.21051621813	17.0	167.0	126.0	310.0	 2
0.212850191772	16.0	168.0	126.0	310.0	 1
0.213882368747	16.0	167.0	127.0	310.0	 2
0.214139326393	15.0	168.0	127.0	310.0	 1
0.215168761323	15.0	167.0	128.0	310.0	 2
0.223217974668	15.0	166.0	129.0	310.0	 2
0.223269144969	15.0	165.0	130.0	310.0	 2
0.231560589273	15.0	164.0	131.0	310.0	 2
0.23342941549	14.0	165.0	131.0	310.0	 1
0.234160634155	14.0	164.0	132.0	310.0	 2
0.23746237641	14.0	163.0	133.0	310.0	 2
0.241837699292	13.0	164.0	133.0	310.0	 1
0.250176682663	12.0	165.0	133.0	310.0	 1
0.251958149983	12.0	164.0	134.0	310.0	 2
0.270046572752	12.0	163.0	135.0	310.0	 2
0.270165997291	12.0	162.0	136.0	310.0	 2
0.277484368181	12.0	161.0	137.0	310.0	 2
0.281572672068	11.0	162.0	137.0	310.0	 1
0.283952605755	10.0	163.0	137.0	310.0	 1
0.285787279959	9.0	164.0	137.0	310.0	 1
0.291042480345	8.0	165.0	137.0	310.0	 1
0.293357759664	8.0	164.0	138.0	310.0	 2
0.302619754466	8.0	163.0	139.0	310.0	 2
0.314688641966	8.0	162.0	140.0	310.0	 2
0.31493825402	8.0	161.0	141.0	310.0	 2
0.316313391293	8.0	160.0	142.0	310.0	 2
0.317605964792	8.0	159.0	143.0	310.0	 2
0.326497679687	8.0	158.0	144.0	310.0	 2
0.337088614584	7.0	159.0	144.0	310.0	 1
0.358468191319	7.0	158.0	145.0	310.0	 2
0.374816427628	7.0	157.0	146.0	310.0	 2
0.395861161748	6.0	158.0	146.0	310.0	 1
0.407223609861	6.0	157.0	147.0	310.0	 2
0.409348149583	6.0	156.0	148.0	310.0	 2
0.416161144334	6.0	155.0	149.0	310.0	 2
0.416314151097	6.0	154.0	150.0	310.0	 2
0.418231577972	6.0	153.0	151.0	310.0	 2
0.420457505078	6.0	152.0	152.0	310.0	 2
0.440770556154	6.0	151.0	153.0	310.0	 2
0.441423133066	6.0	150.0	154.0	310.0	 2
0.442095675645	6.0	149.0	155.0	310.0	 2
0.444925977253	6.0	148.0	156.0	310.0	 2
0.449821440845	5.0	149.0	156.0	310.0	 1
0.454545454545	5.0	149.0	156.0	310.0	 0
