# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00362439269261	45.0	182.0	83.0	310.0	 1
0.00419463772894	44.0	183.0	83.0	310.0	 1
0.00425447886543	44.0	182.0	84.0	310.0	 2
0.0053764937952	44.0	181.0	85.0	310.0	 2
0.00782367589234	43.0	182.0	85.0	310.0	 1
0.00902617029928	42.0	183.0	85.0	310.0	 1
0.00926858985393	42.0	182.0	86.0	310.0	 2
0.00955530258565	41.0	183.0	86.0	310.0	 1
0.0143990119583	40.0	184.0	86.0	310.0	 1
0.0159178853473	39.0	185.0	86.0	310.0	 1
0.0165484582747	38.0	186.0	86.0	310.0	 1
0.0166313533362	38.0	185.0	87.0	310.0	 2
0.0208299497446	37.0	186.0	87.0	310.0	 1
0.0226017481383	36.0	187.0	87.0	310.0	 1
0.023958494574	36.0	186.0	88.0	310.0	 2
0.0242582255529	36.0	185.0	89.0	310.0	 2
0.0268692574615	35.0	186.0	89.0	310.0	 1
0.0294776036638	34.0	187.0	89.0	310.0	 1
0.0402167712069	34.0	186.0	90.0	310.0	 2
0.0406512818702	34.0	185.0	91.0	310.0	 2
0.0448366175892	33.0	186.0	91.0	310.0	 1
0.0487764845339	33.0	185.0	92.0	310.0	 2
0.0488260819875	32.0	186.0	92.0	310.0	 1
0.0498875986304	32.0	185.0	93.0	310.0	 2
0.050154129688	31.0	186.0	93.0	310.0	 1
0.051983164079	30.0	187.0	93.0	310.0	 1
0.0618587652697	29.0	188.0	93.0	310.0	 1
0.0641378862162	28.0	189.0	93.0	310.0	 1
0.0689742618596	28.0	188.0	94.0	310.0	 2
0.0713674788943	28.0	187.0	95.0	310.0	 2
0.072738779299	28.0	186.0	96.0	310.0	 2
0.0856384330462	28.0	185.0	97.0	310.0	 2
0.0868058933443	28.0	184.0	98.0	310.0	 2
0.0926960214292	27.0	185.0	98.0	310.0	 1
0.093371233535	27.0	184.0	99.0	310.0	 2
0.0995258834274	27.0	183.0	100.0	310.0	 2
0.0999454640387	27.0	182.0	101.0	310.0	 2
0.103488415167	27.0	181.0	102.0	310.0	 2
0.105448176264	26.0	182.0	102.0	310.0	 1
0.112856682192	26.0	181.0	103.0	310.0	 2
0.114166343624	26.0	180.0	104.0	310.0	 2
0.118280551334	26.0	179.0	105.0	310.0	 2
0.118566691656	25.0	180.0	105.0	310.0	 1
0.122901775796	25.0	179.0	106.0	310.0	 2
0.128946511021	25.0	178.0	107.0	310.0	 2
0.134058404368	24.0	179.0	107.0	310.0	 1
0.134447018142	24.0	178.0	108.0	310.0	 2
0.147758419566	24.0	177.0	109.0	310.0	 2
0.147965843037	23.0	178.0	109.0	310.0	 1
0.150533635176	23.0	177.0	110.0	310.0	 2
0.15404970729	22.0	178.0	110.0	310.0	 1
0.157104200577	22.0	177.0	111.0	310.0	 2
0.159442156988	22.0	176.0	112.0	310.0	 2
0.161592523998	21.0	177.0	112.0	310.0	 1
0.161814261731	20.0	178.0	112.0	310.0	 1
0.1621463289	19.0	179.0	112.0	310.0	 1
0.16525344707	19.0	178.0	113.0	310.0	 2
0.166012728186	18.0	179.0	113.0	310.0	 1
0.172098642445	17.0	180.0	113.0	310.0	 1
0.174076318238	16.0	181.0	113.0	310.0	 1
0.175480677425	16.0	180.0	114.0	310.0	 2
0.176646294236	16.0	179.0	115.0	310.0	 2
0.177950313712	16.0	178.0	116.0	310.0	 2
0.180786378329	15.0	179.0	116.0	310.0	 1
0.18143824525	14.0	180.0	116.0	310.0	 1
0.184349518991	13.0	181.0	116.0	310.0	 1
0.186206186642	13.0	180.0	117.0	310.0	 2
0.190460745272	13.0	179.0	118.0	310.0	 2
0.205519961975	13.0	178.0	119.0	310.0	 2
0.209615649118	13.0	177.0	120.0	310.0	 2
0.21207540219	13.0	176.0	121.0	310.0	 2
0.212477397332	13.0	175.0	122.0	310.0	 2
0.215441191751	13.0	174.0	123.0	310.0	 2
0.217277520086	12.0	175.0	123.0	310.0	 1
0.218218267214	12.0	174.0	124.0	310.0	 2
0.221673622214	12.0	173.0	125.0	310.0	 2
0.222594987109	11.0	174.0	125.0	310.0	 1
0.223501188993	11.0	173.0	126.0	310.0	 2
0.227744915287	11.0	172.0	127.0	310.0	 2
0.227849546958	11.0	171.0	128.0	310.0	 2
0.237748306352	11.0	170.0	129.0	310.0	 2
0.244223096118	11.0	169.0	130.0	310.0	 2
0.247488875179	11.0	168.0	131.0	310.0	 2
0.255776234571	11.0	167.0	132.0	310.0	 2
0.257558706385	11.0	166.0	133.0	310.0	 2
0.257759880771	11.0	165.0	134.0	310.0	 2
0.260197699353	10.0	166.0	134.0	310.0	 1
0.267839171012	10.0	165.0	135.0	310.0	 2
0.276020191679	10.0	164.0	136.0	310.0	 2
0.292722022471	10.0	163.0	137.0	310.0	 2
0.304383892423	9.0	164.0	137.0	310.0	 1
0.305164174544	9.0	163.0	138.0	310.0	 2
0.3110300014	9.0	162.0	139.0	310.0	 2
0.313681724582	8.0	163.0	139.0	310.0	 1
0.313850179999	7.0	164.0	139.0	310.0	 1
0.327163971478	7.0	163.0	140.0	310.0	 2
0.329106712275	7.0	162.0	141.0	310.0	 2
0.336771439939	7.0	161.0	142.0	310.0	 2
0.345445896117	7.0	160.0	143.0	310.0	 2
0.350527590888	7.0	159.0	144.0	310.0	 2
0.356663228756	7.0	158.0	145.0	310.0	 2
0.357419944898	7.0	157.0	146.0	310.0	 2
0.36403956296	7.0	156.0	147.0	310.0	 2
0.366897041901	6.0	157.0	147.0	310.0	 1
0.379794932536	6.0	156.0	148.0	310.0	 2
