# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00037502003205	46.0	180.0	84.0	310.0	 2
0.00114047709947	45.0	181.0	84.0	310.0	 1
0.00595023734499	44.0	182.0	84.0	310.0	 1
0.00623109339548	44.0	181.0	85.0	310.0	 2
0.010060875443	44.0	180.0	86.0	310.0	 2
0.0158672790453	44.0	179.0	87.0	310.0	 2
0.0207811027184	44.0	178.0	88.0	310.0	 2
0.0216750826199	43.0	179.0	88.0	310.0	 1
0.0225074902242	43.0	178.0	89.0	310.0	 2
0.0232519953087	42.0	179.0	89.0	310.0	 1
0.0236532694069	41.0	180.0	89.0	310.0	 1
0.0262914141909	40.0	181.0	89.0	310.0	 1
0.0266687961125	40.0	180.0	90.0	310.0	 2
0.0292657993186	39.0	181.0	90.0	310.0	 1
0.0335434689172	39.0	180.0	91.0	310.0	 2
0.0358729193214	39.0	179.0	92.0	310.0	 2
0.0364089886484	38.0	180.0	92.0	310.0	 1
0.0373888708171	37.0	181.0	92.0	310.0	 1
0.0375478205475	37.0	180.0	93.0	310.0	 2
0.0403025887414	37.0	179.0	94.0	310.0	 2
0.044864868135	37.0	178.0	95.0	310.0	 2
0.0454727121809	37.0	177.0	96.0	310.0	 2
0.0548945276081	36.0	178.0	96.0	310.0	 1
0.05552143304	35.0	179.0	96.0	310.0	 1
0.0555854290558	35.0	178.0	97.0	310.0	 2
0.056918134208	35.0	177.0	98.0	310.0	 2
0.0618206268405	34.0	178.0	98.0	310.0	 1
0.0623856987922	34.0	177.0	99.0	310.0	 2
0.066657258331	33.0	178.0	99.0	310.0	 1
0.0667617452047	32.0	179.0	99.0	310.0	 1
0.066868883824	32.0	178.0	100.0	310.0	 2
0.071956763755	31.0	179.0	100.0	310.0	 1
0.0760880173507	31.0	178.0	101.0	310.0	 2
0.0767485216309	30.0	179.0	101.0	310.0	 1
0.079146999091	29.0	180.0	101.0	310.0	 1
0.0860416492106	29.0	179.0	102.0	310.0	 2
0.0875687956487	29.0	178.0	103.0	310.0	 2
0.0923927033224	28.0	179.0	103.0	310.0	 1
0.0957447882381	28.0	178.0	104.0	310.0	 2
0.0961620795029	28.0	177.0	105.0	310.0	 2
0.0963840765338	28.0	176.0	106.0	310.0	 2
0.0968018330915	27.0	177.0	106.0	310.0	 1
0.0969828427305	27.0	176.0	107.0	310.0	 2
0.0973867411251	27.0	175.0	108.0	310.0	 2
0.098836172318	26.0	176.0	108.0	310.0	 1
0.100927693908	25.0	177.0	108.0	310.0	 1
0.101759622229	25.0	176.0	109.0	310.0	 2
0.103213448932	24.0	177.0	109.0	310.0	 1
0.108843499365	24.0	176.0	110.0	310.0	 2
0.11186595276	23.0	177.0	110.0	310.0	 1
0.114884893715	23.0	176.0	111.0	310.0	 2
0.121767157823	22.0	177.0	111.0	310.0	 1
0.12490805378	21.0	178.0	111.0	310.0	 1
0.126965003107	21.0	177.0	112.0	310.0	 2
0.136641071514	21.0	176.0	113.0	310.0	 2
0.153596066516	21.0	175.0	114.0	310.0	 2
0.153839548305	20.0	176.0	114.0	310.0	 1
0.160164485556	20.0	175.0	115.0	310.0	 2
0.165746091456	19.0	176.0	115.0	310.0	 1
0.167541077339	18.0	177.0	115.0	310.0	 1
0.169656714135	17.0	178.0	115.0	310.0	 1
0.173413644712	17.0	177.0	116.0	310.0	 2
0.177551779166	17.0	176.0	117.0	310.0	 2
0.190820402157	17.0	175.0	118.0	310.0	 2
0.20478712572	16.0	176.0	118.0	310.0	 1
0.206161422712	16.0	175.0	119.0	310.0	 2
0.207521120155	15.0	176.0	119.0	310.0	 1
0.216190252882	15.0	175.0	120.0	310.0	 2
0.218828758055	15.0	174.0	121.0	310.0	 2
0.223858752356	14.0	175.0	121.0	310.0	 1
0.228522602526	14.0	174.0	122.0	310.0	 2
0.233523101238	14.0	173.0	123.0	310.0	 2
0.239512123013	14.0	172.0	124.0	310.0	 2
0.243454169585	14.0	171.0	125.0	310.0	 2
0.247315026713	13.0	172.0	125.0	310.0	 1
