# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00353811719001	45.0	182.0	83.0	310.0	 1
0.00574923534463	45.0	181.0	84.0	310.0	 2
0.00634846144163	45.0	180.0	85.0	310.0	 2
0.0094768629635	45.0	179.0	86.0	310.0	 2
0.00978793358403	45.0	178.0	87.0	310.0	 2
0.0125034628773	44.0	179.0	87.0	310.0	 1
0.0135508401493	43.0	180.0	87.0	310.0	 1
0.0143472225141	42.0	181.0	87.0	310.0	 1
0.0157989980812	42.0	180.0	88.0	310.0	 2
0.0184305171913	42.0	179.0	89.0	310.0	 2
0.0185840260732	42.0	178.0	90.0	310.0	 2
0.0193036908865	42.0	177.0	91.0	310.0	 2
0.0275185687271	42.0	176.0	92.0	310.0	 2
0.0294701012528	41.0	177.0	92.0	310.0	 1
0.0301216542086	40.0	178.0	92.0	310.0	 1
0.031080901637	40.0	177.0	93.0	310.0	 2
0.0330440467048	40.0	176.0	94.0	310.0	 2
0.0331583656942	39.0	177.0	94.0	310.0	 1
0.0332220839229	39.0	176.0	95.0	310.0	 2
0.0348315776484	38.0	177.0	95.0	310.0	 1
0.0384786698262	37.0	178.0	95.0	310.0	 1
0.0389052799248	36.0	179.0	95.0	310.0	 1
0.0400925899222	36.0	178.0	96.0	310.0	 2
0.0402877211154	35.0	179.0	96.0	310.0	 1
0.0412135885093	34.0	180.0	96.0	310.0	 1
0.0432800727288	33.0	181.0	96.0	310.0	 1
0.0438981897983	33.0	180.0	97.0	310.0	 2
0.0493345563933	33.0	179.0	98.0	310.0	 2
0.05069160945	33.0	178.0	99.0	310.0	 2
0.0526753684101	32.0	179.0	99.0	310.0	 1
0.0537385895108	31.0	180.0	99.0	310.0	 1
0.0564401212954	31.0	179.0	100.0	310.0	 2
0.067866761893	30.0	180.0	100.0	310.0	 1
0.0683878754209	29.0	181.0	100.0	310.0	 1
0.0692506688864	29.0	180.0	101.0	310.0	 2
0.0726080191861	28.0	181.0	101.0	310.0	 1
0.0771463655727	28.0	180.0	102.0	310.0	 2
0.0774362231369	28.0	179.0	103.0	310.0	 2
0.0786356229574	28.0	178.0	104.0	310.0	 2
0.081488092065	28.0	177.0	105.0	310.0	 2
0.0825380370563	27.0	178.0	105.0	310.0	 1
0.0876022195811	27.0	177.0	106.0	310.0	 2
0.0878829543667	27.0	176.0	107.0	310.0	 2
0.0901336733111	27.0	175.0	108.0	310.0	 2
0.109418574094	26.0	176.0	108.0	310.0	 1
0.115326285077	25.0	177.0	108.0	310.0	 1
0.131415973697	25.0	176.0	109.0	310.0	 2
0.134786962207	25.0	175.0	110.0	310.0	 2
0.134995566798	24.0	176.0	110.0	310.0	 1
0.135542998231	24.0	175.0	111.0	310.0	 2
0.138156136512	24.0	174.0	112.0	310.0	 2
0.140129014013	24.0	173.0	113.0	310.0	 2
0.145453081317	24.0	172.0	114.0	310.0	 2
0.154334203539	23.0	173.0	114.0	310.0	 1
0.154920368632	23.0	172.0	115.0	310.0	 2
0.166259015975	23.0	171.0	116.0	310.0	 2
0.171555690809	23.0	170.0	117.0	310.0	 2
0.173757898101	23.0	169.0	118.0	310.0	 2
0.174638408866	23.0	168.0	119.0	310.0	 2
0.176760288583	22.0	169.0	119.0	310.0	 1
0.181386125439	22.0	168.0	120.0	310.0	 2
0.186609966957	22.0	167.0	121.0	310.0	 2
0.188251223255	22.0	166.0	122.0	310.0	 2
0.195627625026	22.0	165.0	123.0	310.0	 2
0.197634396551	22.0	164.0	124.0	310.0	 2
0.198104429247	22.0	163.0	125.0	310.0	 2
0.199630067534	22.0	162.0	126.0	310.0	 2
0.205289132664	22.0	161.0	127.0	310.0	 2
0.207818103705	21.0	162.0	127.0	310.0	 1
0.212144330593	21.0	161.0	128.0	310.0	 2
0.222340518037	21.0	160.0	129.0	310.0	 2
0.22419287847	21.0	159.0	130.0	310.0	 2
0.225218944093	21.0	158.0	131.0	310.0	 2
0.22565120699	20.0	159.0	131.0	310.0	 1
0.229646927693	20.0	158.0	132.0	310.0	 2
0.231917248239	19.0	159.0	132.0	310.0	 1
0.233381652468	19.0	158.0	133.0	310.0	 2
0.235202773616	19.0	157.0	134.0	310.0	 2
0.244397862316	19.0	156.0	135.0	310.0	 2
0.247405367737	19.0	155.0	136.0	310.0	 2
0.255327795309	19.0	154.0	137.0	310.0	 2
0.258939017556	19.0	153.0	138.0	310.0	 2
0.258987037893	19.0	152.0	139.0	310.0	 2
0.265301251585	19.0	151.0	140.0	310.0	 2
0.270834730845	19.0	150.0	141.0	310.0	 2
0.285797585971	19.0	149.0	142.0	310.0	 2
0.290339989514	19.0	148.0	143.0	310.0	 2
0.295694731741	18.0	149.0	143.0	310.0	 1
0.298712690579	17.0	150.0	143.0	310.0	 1
0.300649983425	16.0	151.0	143.0	310.0	 1
0.310114924859	15.0	152.0	143.0	310.0	 1
0.311252115205	15.0	151.0	144.0	310.0	 2
0.323877308137	14.0	152.0	144.0	310.0	 1
0.324149731011	14.0	151.0	145.0	310.0	 2
0.34361650202	13.0	152.0	145.0	310.0	 1
0.343909337398	12.0	153.0	145.0	310.0	 1
0.35057214212	11.0	154.0	145.0	310.0	 1
0.361761889392	10.0	155.0	145.0	310.0	 1
0.365493930465	10.0	154.0	146.0	310.0	 2
0.381496757162	9.0	155.0	146.0	310.0	 1
0.385650694908	9.0	154.0	147.0	310.0	 2
