# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
2.78558218099e-05	45.0	182.0	83.0	310.0	 1
0.000181158956093	44.0	183.0	83.0	310.0	 1
0.00225146151908	44.0	182.0	84.0	310.0	 2
0.00401093167481	43.0	183.0	84.0	310.0	 1
0.00634628883966	42.0	184.0	84.0	310.0	 1
0.00688187376031	41.0	185.0	84.0	310.0	 1
0.00901101623941	41.0	184.0	85.0	310.0	 2
0.0114897644558	41.0	183.0	86.0	310.0	 2
0.0131854393648	41.0	182.0	87.0	310.0	 2
0.0151653178557	40.0	183.0	87.0	310.0	 1
0.0154330651587	39.0	184.0	87.0	310.0	 1
0.0204532086818	39.0	183.0	88.0	310.0	 2
0.0223462688101	39.0	182.0	89.0	310.0	 2
0.0250037052548	38.0	183.0	89.0	310.0	 1
0.0275599733221	38.0	182.0	90.0	310.0	 2
0.0299022754913	38.0	181.0	91.0	310.0	 2
0.0328362253136	37.0	182.0	91.0	310.0	 1
0.0332817157658	37.0	181.0	92.0	310.0	 2
0.0335727434019	37.0	180.0	93.0	310.0	 2
0.035460716003	36.0	181.0	93.0	310.0	 1
0.0365915718225	35.0	182.0	93.0	310.0	 1
0.0403973029977	34.0	183.0	93.0	310.0	 1
0.0411258457148	34.0	182.0	94.0	310.0	 2
0.0458155932826	33.0	183.0	94.0	310.0	 1
0.0488123156812	32.0	184.0	94.0	310.0	 1
0.0493967536024	31.0	185.0	94.0	310.0	 1
0.0507597880967	30.0	186.0	94.0	310.0	 1
0.0555401507869	29.0	187.0	94.0	310.0	 1
0.0596164506498	29.0	186.0	95.0	310.0	 2
0.0623010999755	28.0	187.0	95.0	310.0	 1
0.072214679187	28.0	186.0	96.0	310.0	 2
0.0755049633948	28.0	185.0	97.0	310.0	 2
0.081769868368	27.0	186.0	97.0	310.0	 1
0.0854034755056	26.0	187.0	97.0	310.0	 1
0.0858351866735	25.0	188.0	97.0	310.0	 1
0.0863031748637	25.0	187.0	98.0	310.0	 2
0.100512174036	24.0	188.0	98.0	310.0	 1
0.105599807531	24.0	187.0	99.0	310.0	 2
0.108783379206	24.0	186.0	100.0	310.0	 2
0.118676182962	24.0	185.0	101.0	310.0	 2
0.119561296042	24.0	184.0	102.0	310.0	 2
0.121246035476	24.0	183.0	103.0	310.0	 2
0.123479070688	24.0	182.0	104.0	310.0	 2
0.127364739211	23.0	183.0	104.0	310.0	 1
0.129077617986	23.0	182.0	105.0	310.0	 2
0.133890017485	23.0	181.0	106.0	310.0	 2
0.141584128728	23.0	180.0	107.0	310.0	 2
0.14164476806	22.0	181.0	107.0	310.0	 1
0.141665868074	22.0	180.0	108.0	310.0	 2
0.142976247433	22.0	179.0	109.0	310.0	 2
0.143893875515	22.0	178.0	110.0	310.0	 2
0.148036059619	21.0	179.0	110.0	310.0	 1
0.148789122767	21.0	178.0	111.0	310.0	 2
0.151072380977	20.0	179.0	111.0	310.0	 1
0.152830708897	20.0	178.0	112.0	310.0	 2
0.161580729324	20.0	177.0	113.0	310.0	 2
0.163266018224	19.0	178.0	113.0	310.0	 1
0.165393839962	19.0	177.0	114.0	310.0	 2
0.165833567197	18.0	178.0	114.0	310.0	 1
0.172602603684	18.0	177.0	115.0	310.0	 2
0.175448228321	18.0	176.0	116.0	310.0	 2
0.176865459362	18.0	175.0	117.0	310.0	 2
0.178051702371	18.0	174.0	118.0	310.0	 2
0.181731751821	17.0	175.0	118.0	310.0	 1
