# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00138136906813	46.0	180.0	84.0	310.0	 2
0.00331414564125	45.0	181.0	84.0	310.0	 1
0.00484134204567	44.0	182.0	84.0	310.0	 1
0.00804032011009	44.0	181.0	85.0	310.0	 2
0.00923586117879	43.0	182.0	85.0	310.0	 1
0.0145965899907	43.0	181.0	86.0	310.0	 2
0.0149353194017	42.0	182.0	86.0	310.0	 1
0.016443145291	41.0	183.0	86.0	310.0	 1
0.0185079235004	41.0	182.0	87.0	310.0	 2
0.0223578203293	40.0	183.0	87.0	310.0	 1
0.0256876267058	39.0	184.0	87.0	310.0	 1
0.0342595182045	39.0	183.0	88.0	310.0	 2
0.0368694805555	38.0	184.0	88.0	310.0	 1
0.039910684757	38.0	183.0	89.0	310.0	 2
0.0454680575702	37.0	184.0	89.0	310.0	 1
0.0458960006343	36.0	185.0	89.0	310.0	 1
0.04688939121	35.0	186.0	89.0	310.0	 1
0.0494371413546	34.0	187.0	89.0	310.0	 1
0.0571003751631	34.0	186.0	90.0	310.0	 2
0.0574265134246	34.0	185.0	91.0	310.0	 2
0.0575286223768	33.0	186.0	91.0	310.0	 1
0.058602581001	33.0	185.0	92.0	310.0	 2
0.0595257409169	33.0	184.0	93.0	310.0	 2
0.0667797997851	33.0	183.0	94.0	310.0	 2
0.072313427021	33.0	182.0	95.0	310.0	 2
0.0723364695772	33.0	181.0	96.0	310.0	 2
0.0749365507087	32.0	182.0	96.0	310.0	 1
0.0773026333988	31.0	183.0	96.0	310.0	 1
0.0773918052797	31.0	182.0	97.0	310.0	 2
0.0779783127333	31.0	181.0	98.0	310.0	 2
0.0863807323601	30.0	182.0	98.0	310.0	 1
0.0879298793307	29.0	183.0	98.0	310.0	 1
0.0892254805947	28.0	184.0	98.0	310.0	 1
0.09498798451	27.0	185.0	98.0	310.0	 1
0.0962602717731	26.0	186.0	98.0	310.0	 1
0.100754675749	26.0	185.0	99.0	310.0	 2
0.101034846514	25.0	186.0	99.0	310.0	 1
0.106023188978	25.0	185.0	100.0	310.0	 2
0.106396974155	25.0	184.0	101.0	310.0	 2
0.10838771749	24.0	185.0	101.0	310.0	 1
0.111237259106	24.0	184.0	102.0	310.0	 2
0.112041722284	23.0	185.0	102.0	310.0	 1
0.120552387847	22.0	186.0	102.0	310.0	 1
0.125002867201	21.0	187.0	102.0	310.0	 1
0.12833681139	21.0	186.0	103.0	310.0	 2
0.130980767542	21.0	185.0	104.0	310.0	 2
0.134134543998	20.0	186.0	104.0	310.0	 1
0.137619986184	20.0	185.0	105.0	310.0	 2
0.138801305627	19.0	186.0	105.0	310.0	 1
0.141248264817	18.0	187.0	105.0	310.0	 1
0.141297928891	18.0	186.0	106.0	310.0	 2
0.14251380816	18.0	185.0	107.0	310.0	 2
