# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0128022786681	45.0	182.0	83.0	310.0	 1
0.0152794312224	44.0	183.0	83.0	310.0	 1
0.0231735519821	44.0	182.0	84.0	310.0	 2
0.0232661760301	43.0	183.0	84.0	310.0	 1
0.0252311267768	42.0	184.0	84.0	310.0	 1
0.026736662687	42.0	183.0	85.0	310.0	 2
0.0274917257424	41.0	184.0	85.0	310.0	 1
0.0284931245693	41.0	183.0	86.0	310.0	 2
0.0294397872408	41.0	182.0	87.0	310.0	 2
0.0296662260368	41.0	181.0	88.0	310.0	 2
0.0305530823021	40.0	182.0	88.0	310.0	 1
0.0306698938625	39.0	183.0	88.0	310.0	 1
0.035189142469	39.0	182.0	89.0	310.0	 2
0.0391136624338	38.0	183.0	89.0	310.0	 1
0.0391287449267	38.0	182.0	90.0	310.0	 2
0.0411186722548	38.0	181.0	91.0	310.0	 2
0.0414114806827	38.0	180.0	92.0	310.0	 2
0.0421515005681	37.0	181.0	92.0	310.0	 1
0.0472900327658	37.0	180.0	93.0	310.0	 2
0.0483113996774	37.0	179.0	94.0	310.0	 2
0.0495898838323	36.0	180.0	94.0	310.0	 1
0.0514353345324	36.0	179.0	95.0	310.0	 2
0.0578201520401	35.0	180.0	95.0	310.0	 1
0.060473960988	34.0	181.0	95.0	310.0	 1
0.0610791676449	34.0	180.0	96.0	310.0	 2
0.0661778630494	33.0	181.0	96.0	310.0	 1
0.0671303221141	33.0	180.0	97.0	310.0	 2
0.0703816837356	32.0	181.0	97.0	310.0	 1
0.0724590241038	32.0	180.0	98.0	310.0	 2
0.0732957948579	32.0	179.0	99.0	310.0	 2
0.0750813311451	31.0	180.0	99.0	310.0	 1
0.0827393606221	31.0	179.0	100.0	310.0	 2
0.0873309167779	30.0	180.0	100.0	310.0	 1
0.0877155981969	30.0	179.0	101.0	310.0	 2
0.0878677388426	30.0	178.0	102.0	310.0	 2
0.0894515566636	29.0	179.0	102.0	310.0	 1
0.0894726052962	29.0	178.0	103.0	310.0	 2
0.090683360269	29.0	177.0	104.0	310.0	 2
0.0951536178539	29.0	176.0	105.0	310.0	 2
0.0993234965519	28.0	177.0	105.0	310.0	 1
0.100044071544	27.0	178.0	105.0	310.0	 1
0.106803547214	26.0	179.0	105.0	310.0	 1
0.110766627358	25.0	180.0	105.0	310.0	 1
0.113002505409	25.0	179.0	106.0	310.0	 2
0.11523089395	25.0	178.0	107.0	310.0	 2
0.1155418725	25.0	177.0	108.0	310.0	 2
0.119413193349	25.0	176.0	109.0	310.0	 2
0.127291670951	25.0	175.0	110.0	310.0	 2
0.128659801806	24.0	176.0	110.0	310.0	 1
