# reactions: 2
Time	S	I	R	N	Fired Reaction
0.127362254122	24.0	176.0	110.0	310.0	 1
0.130449755669	24.0	175.0	111.0	310.0	 2
0.131380041428	23.0	176.0	111.0	310.0	 1
0.134829843839	23.0	175.0	112.0	310.0	 2
0.14241244981	22.0	176.0	112.0	310.0	 1
0.149504564659	21.0	177.0	112.0	310.0	 1
0.14993471451	20.0	178.0	112.0	310.0	 1
0.152664377225	20.0	177.0	113.0	310.0	 2
0.156949063418	20.0	176.0	114.0	310.0	 2
0.16325285973	20.0	175.0	115.0	310.0	 2
0.165706488675	19.0	176.0	115.0	310.0	 1
0.165960861864	19.0	175.0	116.0	310.0	 2
0.16977156459	18.0	176.0	116.0	310.0	 1
0.171663339265	18.0	175.0	117.0	310.0	 2
0.17335060432	18.0	174.0	118.0	310.0	 2
0.173673322813	18.0	173.0	119.0	310.0	 2
0.187161066295	18.0	172.0	120.0	310.0	 2
0.197400001415	18.0	171.0	121.0	310.0	 2
0.213065036583	17.0	172.0	121.0	310.0	 1
0.217147424475	17.0	171.0	122.0	310.0	 2
0.220362466053	16.0	172.0	122.0	310.0	 1
0.220998037337	16.0	171.0	123.0	310.0	 2
0.224791112634	15.0	172.0	123.0	310.0	 1
0.226737351627	15.0	171.0	124.0	310.0	 2
0.228607372404	15.0	170.0	125.0	310.0	 2
0.231285293175	15.0	169.0	126.0	310.0	 2
0.233956768066	15.0	168.0	127.0	310.0	 2
0.234456234111	15.0	167.0	128.0	310.0	 2
0.242617228906	15.0	166.0	129.0	310.0	 2
0.242912834322	15.0	165.0	130.0	310.0	 2
0.251888046183	15.0	164.0	131.0	310.0	 2
0.254339984737	14.0	165.0	131.0	310.0	 1
0.259130504965	14.0	164.0	132.0	310.0	 2
0.259578445263	13.0	165.0	132.0	310.0	 1
0.260406501101	12.0	166.0	132.0	310.0	 1
0.260490536314	12.0	165.0	133.0	310.0	 2
0.262692797771	12.0	164.0	134.0	310.0	 2
0.266483825054	12.0	163.0	135.0	310.0	 2
0.268831466015	11.0	164.0	135.0	310.0	 1
0.269742346727	11.0	163.0	136.0	310.0	 2
0.273107858738	11.0	162.0	137.0	310.0	 2
0.286730503637	11.0	161.0	138.0	310.0	 2
0.287655608289	11.0	160.0	139.0	310.0	 2
0.292764086677	11.0	159.0	140.0	310.0	 2
0.295085987064	11.0	158.0	141.0	310.0	 2
0.310984525737	11.0	157.0	142.0	310.0	 2
0.31331706798	11.0	156.0	143.0	310.0	 2
0.314620565349	11.0	155.0	144.0	310.0	 2
0.329670424806	11.0	154.0	145.0	310.0	 2
0.331820971092	11.0	153.0	146.0	310.0	 2
0.332473235955	10.0	154.0	146.0	310.0	 1
0.336885875955	9.0	155.0	146.0	310.0	 1
0.337777213373	9.0	154.0	147.0	310.0	 2
0.339273615446	9.0	153.0	148.0	310.0	 2
0.340091405582	9.0	152.0	149.0	310.0	 2
0.340984340146	9.0	151.0	150.0	310.0	 2
0.341067936557	9.0	150.0	151.0	310.0	 2
0.344849187964	9.0	149.0	152.0	310.0	 2
0.344977688356	9.0	148.0	153.0	310.0	 2
0.347877898508	9.0	147.0	154.0	310.0	 2
0.352200287682	9.0	146.0	155.0	310.0	 2
0.355927648148	9.0	145.0	156.0	310.0	 2
0.364846057255	8.0	146.0	156.0	310.0	 1
0.371110429286	8.0	145.0	157.0	310.0	 2
0.373030620462	8.0	144.0	158.0	310.0	 2
0.379379853787	8.0	143.0	159.0	310.0	 2
0.380823299561	8.0	142.0	160.0	310.0	 2
0.389645510107	8.0	141.0	161.0	310.0	 2
0.391909490547	8.0	140.0	162.0	310.0	 2
0.400795327274	8.0	139.0	163.0	310.0	 2
0.405671923956	8.0	138.0	164.0	310.0	 2
0.41232767622	8.0	137.0	165.0	310.0	 2
0.420913903343	8.0	136.0	166.0	310.0	 2
0.421949804289	8.0	135.0	167.0	310.0	 2
0.426314674475	8.0	134.0	168.0	310.0	 2
0.427719340274	7.0	135.0	168.0	310.0	 1
0.43042485959	7.0	134.0	169.0	310.0	 2
0.435017082268	6.0	135.0	169.0	310.0	 1
0.436909571281	5.0	136.0	169.0	310.0	 1
0.442512241666	5.0	135.0	170.0	310.0	 2
0.445208278758	5.0	134.0	171.0	310.0	 2
0.4507295856	5.0	133.0	172.0	310.0	 2
0.454545454545	5.0	133.0	172.0	310.0	 0
