# reactions: 2
Time	S	I	R	N	Fired Reaction
0.244965875257	11.0	173.0	126.0	310.0	 2
0.245406170967	11.0	172.0	127.0	310.0	 2
0.246072452538	11.0	171.0	128.0	310.0	 2
0.251654591223	10.0	172.0	128.0	310.0	 1
0.256554407367	10.0	171.0	129.0	310.0	 2
0.259917683327	10.0	170.0	130.0	310.0	 2
0.266902300619	9.0	171.0	130.0	310.0	 1
0.268505208216	9.0	170.0	131.0	310.0	 2
0.268898343275	8.0	171.0	131.0	310.0	 1
0.280559710089	8.0	170.0	132.0	310.0	 2
0.283775231817	8.0	169.0	133.0	310.0	 2
0.29100407152	8.0	168.0	134.0	310.0	 2
0.291010272785	8.0	167.0	135.0	310.0	 2
0.29652481043	8.0	166.0	136.0	310.0	 2
0.306177084776	8.0	165.0	137.0	310.0	 2
0.310583177325	8.0	164.0	138.0	310.0	 2
0.316138970456	8.0	163.0	139.0	310.0	 2
0.326739566709	8.0	162.0	140.0	310.0	 2
0.33467580285	7.0	163.0	140.0	310.0	 1
0.35073333534	7.0	162.0	141.0	310.0	 2
0.351232415922	7.0	161.0	142.0	310.0	 2
0.358319678675	7.0	160.0	143.0	310.0	 2
0.379869789999	6.0	161.0	143.0	310.0	 1
0.391166666666	6.0	160.0	144.0	310.0	 2
0.402681831529	5.0	161.0	144.0	310.0	 1
0.405402675342	5.0	160.0	145.0	310.0	 2
0.410381359204	5.0	159.0	146.0	310.0	 2
0.426100244576	5.0	158.0	147.0	310.0	 2
0.434337969472	5.0	157.0	148.0	310.0	 2
0.437898866367	4.0	158.0	148.0	310.0	 1
0.438579066848	4.0	157.0	149.0	310.0	 2
0.444389482772	4.0	156.0	150.0	310.0	 2
0.449082493722	4.0	155.0	151.0	310.0	 2
0.449823860836	4.0	154.0	152.0	310.0	 2
0.450141215983	3.0	155.0	152.0	310.0	 1
0.454426312512	3.0	154.0	153.0	310.0	 2
0.454545454545	3.0	154.0	153.0	310.0	 0
