# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00281162102709	45.0	182.0	83.0	310.0	 1
0.00342203499375	45.0	181.0	84.0	310.0	 2
0.00478080069501	45.0	180.0	85.0	310.0	 2
0.00585726005871	45.0	179.0	86.0	310.0	 2
0.00709698957071	44.0	180.0	86.0	310.0	 1
0.0108470158243	43.0	181.0	86.0	310.0	 1
0.0109303584864	42.0	182.0	86.0	310.0	 1
0.0110543570105	42.0	181.0	87.0	310.0	 2
0.0122169583375	42.0	180.0	88.0	310.0	 2
0.0150325934207	42.0	179.0	89.0	310.0	 2
0.017081537784	42.0	178.0	90.0	310.0	 2
0.021564814572	42.0	177.0	91.0	310.0	 2
0.0258837570927	42.0	176.0	92.0	310.0	 2
0.0272828222359	42.0	175.0	93.0	310.0	 2
0.0274482768068	42.0	174.0	94.0	310.0	 2
0.0314010553664	41.0	175.0	94.0	310.0	 1
0.036847612154	40.0	176.0	94.0	310.0	 1
0.0417892873872	39.0	177.0	94.0	310.0	 1
0.0424801924611	38.0	178.0	94.0	310.0	 1
0.0436385266166	37.0	179.0	94.0	310.0	 1
0.0461009279293	37.0	178.0	95.0	310.0	 2
0.047024686311	36.0	179.0	95.0	310.0	 1
0.0478877216784	36.0	178.0	96.0	310.0	 2
0.0539788936952	36.0	177.0	97.0	310.0	 2
0.0551363825934	36.0	176.0	98.0	310.0	 2
0.0565504005307	36.0	175.0	99.0	310.0	 2
0.0595481093295	36.0	174.0	100.0	310.0	 2
0.0665988476709	35.0	175.0	100.0	310.0	 1
0.0728064681856	35.0	174.0	101.0	310.0	 2
0.0758669953643	34.0	175.0	101.0	310.0	 1
0.077743487479	33.0	176.0	101.0	310.0	 1
0.0783088212037	33.0	175.0	102.0	310.0	 2
0.0799632955315	32.0	176.0	102.0	310.0	 1
0.0802761559352	32.0	175.0	103.0	310.0	 2
0.081085564369	32.0	174.0	104.0	310.0	 2
0.0812328869563	31.0	175.0	104.0	310.0	 1
0.0843518422608	31.0	174.0	105.0	310.0	 2
0.0900087184452	31.0	173.0	106.0	310.0	 2
0.0902822555189	31.0	172.0	107.0	310.0	 2
0.0909343926644	30.0	173.0	107.0	310.0	 1
0.0942827907574	29.0	174.0	107.0	310.0	 1
0.0964913753886	28.0	175.0	107.0	310.0	 1
0.1019655188	28.0	174.0	108.0	310.0	 2
0.10295084154	28.0	173.0	109.0	310.0	 2
0.106784369208	28.0	172.0	110.0	310.0	 2
0.118097598151	28.0	171.0	111.0	310.0	 2
0.120288315348	28.0	170.0	112.0	310.0	 2
0.122471307983	28.0	169.0	113.0	310.0	 2
0.122917006252	28.0	168.0	114.0	310.0	 2
0.123278881084	28.0	167.0	115.0	310.0	 2
0.124578562629	27.0	168.0	115.0	310.0	 1
0.126514209441	26.0	169.0	115.0	310.0	 1
0.134144118037	26.0	168.0	116.0	310.0	 2
0.134265916957	26.0	167.0	117.0	310.0	 2
0.139229927669	26.0	166.0	118.0	310.0	 2
0.14007106764	26.0	165.0	119.0	310.0	 2
0.145022987516	26.0	164.0	120.0	310.0	 2
0.145194331895	26.0	163.0	121.0	310.0	 2
0.147103607499	26.0	162.0	122.0	310.0	 2
0.152441420536	26.0	161.0	123.0	310.0	 2
0.152499514742	25.0	162.0	123.0	310.0	 1
0.155243601455	25.0	161.0	124.0	310.0	 2
0.161619658242	25.0	160.0	125.0	310.0	 2
0.163715257652	24.0	161.0	125.0	310.0	 1
0.174583665677	24.0	160.0	126.0	310.0	 2
0.177646399811	23.0	161.0	126.0	310.0	 1
0.17880963423	22.0	162.0	126.0	310.0	 1
0.203185627922	21.0	163.0	126.0	310.0	 1
0.208066744192	21.0	162.0	127.0	310.0	 2
0.218475656672	21.0	161.0	128.0	310.0	 2
0.227343921807	21.0	160.0	129.0	310.0	 2
0.22849876074	21.0	159.0	130.0	310.0	 2
