# reactions: 2
Time	S	I	R	N	Fired Reaction
0.393950419657	9.0	157.0	144.0	310.0	 2
0.403250011736	8.0	158.0	144.0	310.0	 1
0.404865777181	8.0	157.0	145.0	310.0	 2
0.406407428225	8.0	156.0	146.0	310.0	 2
0.409427085045	7.0	157.0	146.0	310.0	 1
0.410127799312	7.0	156.0	147.0	310.0	 2
0.414760279304	7.0	155.0	148.0	310.0	 2
0.416375092795	6.0	156.0	148.0	310.0	 1
0.422335505954	6.0	155.0	149.0	310.0	 2
0.426356113816	6.0	154.0	150.0	310.0	 2
0.435608663369	6.0	153.0	151.0	310.0	 2
0.443183053266	6.0	152.0	152.0	310.0	 2
0.45041823518	6.0	151.0	153.0	310.0	 2
0.450603245603	5.0	152.0	153.0	310.0	 1
0.453537790062	5.0	151.0	154.0	310.0	 2
0.454545454545	5.0	151.0	154.0	310.0	 0
