# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00126397996044	45.0	182.0	83.0	310.0	 1
0.00251051303011	45.0	181.0	84.0	310.0	 2
0.00488236241778	44.0	182.0	84.0	310.0	 1
0.00898800173311	43.0	183.0	84.0	310.0	 1
0.00935853214998	43.0	182.0	85.0	310.0	 2
0.0112408280992	43.0	181.0	86.0	310.0	 2
0.0140235589238	42.0	182.0	86.0	310.0	 1
0.0167793500963	41.0	183.0	86.0	310.0	 1
0.0169464952142	40.0	184.0	86.0	310.0	 1
0.0207280357732	40.0	183.0	87.0	310.0	 2
0.0209290165056	40.0	182.0	88.0	310.0	 2
0.025971603436	40.0	181.0	89.0	310.0	 2
0.0273631976377	40.0	180.0	90.0	310.0	 2
0.0327792365485	39.0	181.0	90.0	310.0	 1
0.0347703617186	38.0	182.0	90.0	310.0	 1
0.0364649848446	37.0	183.0	90.0	310.0	 1
0.0389055723328	37.0	182.0	91.0	310.0	 2
0.0393485478422	37.0	181.0	92.0	310.0	 2
0.0394494138011	37.0	180.0	93.0	310.0	 2
0.0405446210154	37.0	179.0	94.0	310.0	 2
0.0431142371676	36.0	180.0	94.0	310.0	 1
0.0451030926538	35.0	181.0	94.0	310.0	 1
0.0491979663362	34.0	182.0	94.0	310.0	 1
0.0528943686217	33.0	183.0	94.0	310.0	 1
0.0531652829287	33.0	182.0	95.0	310.0	 2
0.0579454193277	32.0	183.0	95.0	310.0	 1
0.0581180062068	32.0	182.0	96.0	310.0	 2
0.058516384635	31.0	183.0	96.0	310.0	 1
0.0588313508534	31.0	182.0	97.0	310.0	 2
0.0589960997232	30.0	183.0	97.0	310.0	 1
0.0617496591964	30.0	182.0	98.0	310.0	 2
0.065125453409	29.0	183.0	98.0	310.0	 1
0.069435343465	29.0	182.0	99.0	310.0	 2
0.0719785430869	28.0	183.0	99.0	310.0	 1
0.0759257877094	27.0	184.0	99.0	310.0	 1
0.0821647089681	26.0	185.0	99.0	310.0	 1
0.0914390172955	26.0	184.0	100.0	310.0	 2
0.0916738745229	25.0	185.0	100.0	310.0	 1
0.0946579939406	25.0	184.0	101.0	310.0	 2
0.101385560101	25.0	183.0	102.0	310.0	 2
0.103510723133	24.0	184.0	102.0	310.0	 1
0.104101873694	24.0	183.0	103.0	310.0	 2
0.105648783401	23.0	184.0	103.0	310.0	 1
0.118740596402	22.0	185.0	103.0	310.0	 1
0.131521655841	22.0	184.0	104.0	310.0	 2
0.140864749097	22.0	183.0	105.0	310.0	 2
0.141387699166	22.0	182.0	106.0	310.0	 2
0.142984486993	22.0	181.0	107.0	310.0	 2
0.145203297071	21.0	182.0	107.0	310.0	 1
0.1482072737	21.0	181.0	108.0	310.0	 2
0.148590598654	20.0	182.0	108.0	310.0	 1
0.15256274344	20.0	181.0	109.0	310.0	 2
0.155663907187	20.0	180.0	110.0	310.0	 2
0.160676631463	20.0	179.0	111.0	310.0	 2
0.175803761515	20.0	178.0	112.0	310.0	 2
0.176345143791	19.0	179.0	112.0	310.0	 1
0.181795417171	19.0	178.0	113.0	310.0	 2
0.184582122582	19.0	177.0	114.0	310.0	 2
0.187460587823	19.0	176.0	115.0	310.0	 2
0.188058022452	19.0	175.0	116.0	310.0	 2
0.190311058591	19.0	174.0	117.0	310.0	 2
0.195820591668	18.0	175.0	117.0	310.0	 1
0.196423247939	18.0	174.0	118.0	310.0	 2
0.201708820402	18.0	173.0	119.0	310.0	 2
0.202517780194	18.0	172.0	120.0	310.0	 2
0.205506712461	18.0	171.0	121.0	310.0	 2
0.215316211869	17.0	172.0	121.0	310.0	 1
0.227161821318	17.0	171.0	122.0	310.0	 2
0.236243460848	17.0	170.0	123.0	310.0	 2
0.237693282998	16.0	171.0	123.0	310.0	 1
0.24154277182	16.0	170.0	124.0	310.0	 2
0.242993339474	16.0	169.0	125.0	310.0	 2
0.246439156042	15.0	170.0	125.0	310.0	 1
0.251739653506	14.0	171.0	125.0	310.0	 1
0.252850675729	13.0	172.0	125.0	310.0	 1
0.253190324038	13.0	171.0	126.0	310.0	 2
0.255392203809	12.0	172.0	126.0	310.0	 1
0.260044079658	12.0	171.0	127.0	310.0	 2
0.262415657594	12.0	170.0	128.0	310.0	 2
0.26500250369	11.0	171.0	128.0	310.0	 1
0.271506409627	10.0	172.0	128.0	310.0	 1
0.271602464079	9.0	173.0	128.0	310.0	 1
0.276473265355	9.0	172.0	129.0	310.0	 2
0.2810905406	8.0	173.0	129.0	310.0	 1
0.286892760793	8.0	172.0	130.0	310.0	 2
0.296627625208	8.0	171.0	131.0	310.0	 2
0.303976239838	7.0	172.0	131.0	310.0	 1
0.345973108103	7.0	171.0	132.0	310.0	 2
0.34845700548	7.0	170.0	133.0	310.0	 2
0.360935294101	7.0	169.0	134.0	310.0	 2
0.36801464729	7.0	168.0	135.0	310.0	 2
0.369431466006	7.0	167.0	136.0	310.0	 2
0.380932662958	7.0	166.0	137.0	310.0	 2
0.388632432846	7.0	165.0	138.0	310.0	 2
0.392923388845	7.0	164.0	139.0	310.0	 2
0.397275459627	7.0	163.0	140.0	310.0	 2
0.4015202778	7.0	162.0	141.0	310.0	 2
0.409359564144	7.0	161.0	142.0	310.0	 2
0.411152672443	7.0	160.0	143.0	310.0	 2
0.41886865249	7.0	159.0	144.0	310.0	 2
0.420312144344	7.0	158.0	145.0	310.0	 2
0.426600282294	6.0	159.0	145.0	310.0	 1
0.448257225581	6.0	158.0	146.0	310.0	 2
0.450739585427	6.0	157.0	147.0	310.0	 2
0.454545454545	6.0	157.0	147.0	310.0	 0
