# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00109136696031	45.0	182.0	83.0	310.0	 1
0.00316225160828	44.0	183.0	83.0	310.0	 1
0.00461686733002	44.0	182.0	84.0	310.0	 2
0.00616003352413	43.0	183.0	84.0	310.0	 1
0.00701187644832	43.0	182.0	85.0	310.0	 2
0.0105536804094	42.0	183.0	85.0	310.0	 1
0.0126438985814	42.0	182.0	86.0	310.0	 2
0.0135431979619	42.0	181.0	87.0	310.0	 2
0.0154789304565	42.0	180.0	88.0	310.0	 2
0.0160812228404	41.0	181.0	88.0	310.0	 1
0.0186990478555	41.0	180.0	89.0	310.0	 2
0.0189025594166	40.0	181.0	89.0	310.0	 1
0.0196320942584	39.0	182.0	89.0	310.0	 1
0.0226630158017	38.0	183.0	89.0	310.0	 1
0.0234064287401	37.0	184.0	89.0	310.0	 1
0.0262922560726	37.0	183.0	90.0	310.0	 2
0.0307885308963	36.0	184.0	90.0	310.0	 1
0.0309925660926	36.0	183.0	91.0	310.0	 2
0.0375414292358	36.0	182.0	92.0	310.0	 2
0.0388911064049	36.0	181.0	93.0	310.0	 2
0.044216617988	36.0	180.0	94.0	310.0	 2
0.044951219315	36.0	179.0	95.0	310.0	 2
0.0461929671263	35.0	180.0	95.0	310.0	 1
0.0523281086685	35.0	179.0	96.0	310.0	 2
0.0566538405119	34.0	180.0	96.0	310.0	 1
0.0588410108063	34.0	179.0	97.0	310.0	 2
0.0611132565443	33.0	180.0	97.0	310.0	 1
0.0701608593456	33.0	179.0	98.0	310.0	 2
0.0763964117548	33.0	178.0	99.0	310.0	 2
0.0768619254167	32.0	179.0	99.0	310.0	 1
0.0817082943972	31.0	180.0	99.0	310.0	 1
0.081719081611	31.0	179.0	100.0	310.0	 2
0.082984347889	30.0	180.0	100.0	310.0	 1
0.0833585323115	29.0	181.0	100.0	310.0	 1
0.083374660847	28.0	182.0	100.0	310.0	 1
0.0860821738622	28.0	181.0	101.0	310.0	 2
0.0888392397394	28.0	180.0	102.0	310.0	 2
0.0989876887667	28.0	179.0	103.0	310.0	 2
0.104856258769	28.0	178.0	104.0	310.0	 2
0.105577477264	28.0	177.0	105.0	310.0	 2
0.109171291743	28.0	176.0	106.0	310.0	 2
0.109419562492	27.0	177.0	106.0	310.0	 1
0.112988794412	27.0	176.0	107.0	310.0	 2
0.113360583616	27.0	175.0	108.0	310.0	 2
0.114074529241	26.0	176.0	108.0	310.0	 1
0.11456450244	26.0	175.0	109.0	310.0	 2
0.116814934609	26.0	174.0	110.0	310.0	 2
0.117171239458	25.0	175.0	110.0	310.0	 1
0.124115318659	25.0	174.0	111.0	310.0	 2
0.125377638458	24.0	175.0	111.0	310.0	 1
0.131466031647	23.0	176.0	111.0	310.0	 1
0.131541864662	23.0	175.0	112.0	310.0	 2
0.131551984952	23.0	174.0	113.0	310.0	 2
0.132400246932	22.0	175.0	113.0	310.0	 1
0.142861702394	22.0	174.0	114.0	310.0	 2
0.144168557434	22.0	173.0	115.0	310.0	 2
0.144638254382	21.0	174.0	115.0	310.0	 1
0.145862725061	21.0	173.0	116.0	310.0	 2
0.14776967032	20.0	174.0	116.0	310.0	 1
0.15156986959	19.0	175.0	116.0	310.0	 1
0.154180649318	19.0	174.0	117.0	310.0	 2
0.157401383385	19.0	173.0	118.0	310.0	 2
0.162667418417	19.0	172.0	119.0	310.0	 2
0.164472323784	19.0	171.0	120.0	310.0	 2
0.178508074735	18.0	172.0	120.0	310.0	 1
0.179914163126	18.0	171.0	121.0	310.0	 2
0.186280557655	18.0	170.0	122.0	310.0	 2
0.189111974172	18.0	169.0	123.0	310.0	 2
0.191665653546	18.0	168.0	124.0	310.0	 2
0.193868309198	17.0	169.0	124.0	310.0	 1
0.194247548416	17.0	168.0	125.0	310.0	 2
0.199369242631	17.0	167.0	126.0	310.0	 2
0.200514318226	17.0	166.0	127.0	310.0	 2
0.217064137911	17.0	165.0	128.0	310.0	 2
0.221711090145	17.0	164.0	129.0	310.0	 2
0.222533456143	17.0	163.0	130.0	310.0	 2
0.233480583385	17.0	162.0	131.0	310.0	 2
0.234429780204	17.0	161.0	132.0	310.0	 2
0.235275244078	17.0	160.0	133.0	310.0	 2
0.238358180227	17.0	159.0	134.0	310.0	 2
0.239434150232	17.0	158.0	135.0	310.0	 2
0.244434534071	16.0	159.0	135.0	310.0	 1
0.24485539869	16.0	158.0	136.0	310.0	 2
0.250467759521	15.0	159.0	136.0	310.0	 1
0.255861150391	15.0	158.0	137.0	310.0	 2
0.256911584121	15.0	157.0	138.0	310.0	 2
0.259002139323	15.0	156.0	139.0	310.0	 2
0.261485300044	15.0	155.0	140.0	310.0	 2
0.2670151983	15.0	154.0	141.0	310.0	 2
0.269769939101	14.0	155.0	141.0	310.0	 1
0.273797057905	13.0	156.0	141.0	310.0	 1
0.274193862652	13.0	155.0	142.0	310.0	 2
0.276296486945	13.0	154.0	143.0	310.0	 2
0.281020564636	13.0	153.0	144.0	310.0	 2
0.29202854879	13.0	152.0	145.0	310.0	 2
0.295057533829	12.0	153.0	145.0	310.0	 1
0.296038862534	12.0	152.0	146.0	310.0	 2
0.300691388275	12.0	151.0	147.0	310.0	 2
0.300823697814	12.0	150.0	148.0	310.0	 2
0.302244810048	12.0	149.0	149.0	310.0	 2
0.313678587752	11.0	150.0	149.0	310.0	 1
0.322762771985	10.0	151.0	149.0	310.0	 1
0.329424600556	10.0	150.0	150.0	310.0	 2
0.353073566508	9.0	151.0	150.0	310.0	 1
0.357971419756	8.0	152.0	150.0	310.0	 1
