# reactions: 2
Time	S	I	R	N	Fired Reaction
0.150177620565	26.0	174.0	110.0	310.0	 2
0.150482503859	25.0	175.0	110.0	310.0	 1
0.150784997027	25.0	174.0	111.0	310.0	 2
0.155214340994	25.0	173.0	112.0	310.0	 2
0.160259260142	25.0	172.0	113.0	310.0	 2
0.176741965059	25.0	171.0	114.0	310.0	 2
0.178381871263	25.0	170.0	115.0	310.0	 2
0.180302319911	24.0	171.0	115.0	310.0	 1
0.181320260921	23.0	172.0	115.0	310.0	 1
0.182796447273	23.0	171.0	116.0	310.0	 2
0.189014435769	23.0	170.0	117.0	310.0	 2
0.190158901539	22.0	171.0	117.0	310.0	 1
0.195435798493	22.0	170.0	118.0	310.0	 2
0.196858767313	22.0	169.0	119.0	310.0	 2
0.197148322158	22.0	168.0	120.0	310.0	 2
0.19754478428	21.0	169.0	120.0	310.0	 1
0.198248367071	20.0	170.0	120.0	310.0	 1
0.205377870499	20.0	169.0	121.0	310.0	 2
0.206878126871	20.0	168.0	122.0	310.0	 2
0.20837786067	20.0	167.0	123.0	310.0	 2
0.210379042743	20.0	166.0	124.0	310.0	 2
0.210525801934	20.0	165.0	125.0	310.0	 2
0.215453616354	20.0	164.0	126.0	310.0	 2
0.217289881291	20.0	163.0	127.0	310.0	 2
0.221348701144	19.0	164.0	127.0	310.0	 1
0.221419678818	19.0	163.0	128.0	310.0	 2
0.224852084827	18.0	164.0	128.0	310.0	 1
0.229439407778	17.0	165.0	128.0	310.0	 1
0.229479297111	17.0	164.0	129.0	310.0	 2
0.237037101142	17.0	163.0	130.0	310.0	 2
0.24011229204	17.0	162.0	131.0	310.0	 2
0.240742851153	17.0	161.0	132.0	310.0	 2
0.2419368738	16.0	162.0	132.0	310.0	 1
0.242381142209	16.0	161.0	133.0	310.0	 2
0.242815253007	16.0	160.0	134.0	310.0	 2
0.249138275009	16.0	159.0	135.0	310.0	 2
0.249388890747	16.0	158.0	136.0	310.0	 2
0.254939589392	15.0	159.0	136.0	310.0	 1
0.267959819124	15.0	158.0	137.0	310.0	 2
0.270291472903	15.0	157.0	138.0	310.0	 2
0.272653298353	14.0	158.0	138.0	310.0	 1
0.276162447367	14.0	157.0	139.0	310.0	 2
0.278108206741	14.0	156.0	140.0	310.0	 2
0.27945372979	13.0	157.0	140.0	310.0	 1
0.280728896562	13.0	156.0	141.0	310.0	 2
0.285891493281	13.0	155.0	142.0	310.0	 2
0.292475493708	13.0	154.0	143.0	310.0	 2
0.292534986206	13.0	153.0	144.0	310.0	 2
0.295650040076	13.0	152.0	145.0	310.0	 2
0.297607586629	13.0	151.0	146.0	310.0	 2
0.300563720229	13.0	150.0	147.0	310.0	 2
0.303946957	13.0	149.0	148.0	310.0	 2
0.316193159563	13.0	148.0	149.0	310.0	 2
0.317982317955	12.0	149.0	149.0	310.0	 1
0.320767598407	12.0	148.0	150.0	310.0	 2
0.325016912432	12.0	147.0	151.0	310.0	 2
0.331416501607	11.0	148.0	151.0	310.0	 1
0.338510115284	11.0	147.0	152.0	310.0	 2
0.342241156278	11.0	146.0	153.0	310.0	 2
0.351454668527	11.0	145.0	154.0	310.0	 2
0.359576537097	11.0	144.0	155.0	310.0	 2
0.360951642574	11.0	143.0	156.0	310.0	 2
0.370463756533	11.0	142.0	157.0	310.0	 2
0.371830330657	11.0	141.0	158.0	310.0	 2
0.381281163401	11.0	140.0	159.0	310.0	 2
0.383511626648	11.0	139.0	160.0	310.0	 2
0.383672548186	11.0	138.0	161.0	310.0	 2
0.401187445631	11.0	137.0	162.0	310.0	 2
0.402365545446	11.0	136.0	163.0	310.0	 2
0.411842814179	11.0	135.0	164.0	310.0	 2
0.415079066955	10.0	136.0	164.0	310.0	 1
0.418975219	10.0	135.0	165.0	310.0	 2
0.422419207653	9.0	136.0	165.0	310.0	 1
0.425877695523	9.0	135.0	166.0	310.0	 2
0.429721189678	9.0	134.0	167.0	310.0	 2
0.434685493547	9.0	133.0	168.0	310.0	 2
0.441387864436	9.0	132.0	169.0	310.0	 2
0.454545454545	9.0	132.0	169.0	310.0	 0
