# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00405043510073	45.0	182.0	83.0	310.0	 1
0.00481489640666	45.0	181.0	84.0	310.0	 2
0.00507554275111	44.0	182.0	84.0	310.0	 1
0.00634355709327	43.0	183.0	84.0	310.0	 1
0.00857852256288	43.0	182.0	85.0	310.0	 2
0.0164387865014	42.0	183.0	85.0	310.0	 1
0.0175467878403	42.0	182.0	86.0	310.0	 2
0.0205610941187	41.0	183.0	86.0	310.0	 1
0.0266768186051	41.0	182.0	87.0	310.0	 2
0.0288959515074	40.0	183.0	87.0	310.0	 1
0.0310375801813	40.0	182.0	88.0	310.0	 2
0.0313096252639	39.0	183.0	88.0	310.0	 1
0.0373166121725	38.0	184.0	88.0	310.0	 1
0.0387583142895	37.0	185.0	88.0	310.0	 1
0.0388602796498	37.0	184.0	89.0	310.0	 2
0.0402715437299	37.0	183.0	90.0	310.0	 2
0.0443533662887	36.0	184.0	90.0	310.0	 1
0.0448583907885	35.0	185.0	90.0	310.0	 1
0.0456932635873	35.0	184.0	91.0	310.0	 2
0.0490576631334	35.0	183.0	92.0	310.0	 2
0.0507618189756	35.0	182.0	93.0	310.0	 2
0.0513455706622	35.0	181.0	94.0	310.0	 2
0.0573226113146	34.0	182.0	94.0	310.0	 1
0.0603080837074	33.0	183.0	94.0	310.0	 1
0.0629590612161	32.0	184.0	94.0	310.0	 1
0.06609202064	31.0	185.0	94.0	310.0	 1
0.0685605519285	31.0	184.0	95.0	310.0	 2
0.0696045718457	30.0	185.0	95.0	310.0	 1
0.0698528604774	29.0	186.0	95.0	310.0	 1
0.0719320380696	29.0	185.0	96.0	310.0	 2
0.0725313930001	28.0	186.0	96.0	310.0	 1
0.0745826558331	28.0	185.0	97.0	310.0	 2
0.0750474415849	28.0	184.0	98.0	310.0	 2
0.0762286108652	27.0	185.0	98.0	310.0	 1
0.0841370242843	26.0	186.0	98.0	310.0	 1
0.0842696361385	25.0	187.0	98.0	310.0	 1
0.08673017545	25.0	186.0	99.0	310.0	 2
0.0912642362251	25.0	185.0	100.0	310.0	 2
0.0965538752502	25.0	184.0	101.0	310.0	 2
0.0981897441781	25.0	183.0	102.0	310.0	 2
0.0982838627862	25.0	182.0	103.0	310.0	 2
0.1008789572	25.0	181.0	104.0	310.0	 2
0.106916339881	25.0	180.0	105.0	310.0	 2
0.108346335133	24.0	181.0	105.0	310.0	 1
0.110460328951	23.0	182.0	105.0	310.0	 1
0.113456219431	23.0	181.0	106.0	310.0	 2
0.11432041771	23.0	180.0	107.0	310.0	 2
0.118316254395	22.0	181.0	107.0	310.0	 1
0.134660659949	22.0	180.0	108.0	310.0	 2
0.136034011668	22.0	179.0	109.0	310.0	 2
0.136502306464	22.0	178.0	110.0	310.0	 2
0.13757752221	22.0	177.0	111.0	310.0	 2
0.147267600476	21.0	178.0	111.0	310.0	 1
0.153764552656	20.0	179.0	111.0	310.0	 1
0.155339446306	20.0	178.0	112.0	310.0	 2
0.158972783717	20.0	177.0	113.0	310.0	 2
0.163986715902	20.0	176.0	114.0	310.0	 2
0.166857745208	20.0	175.0	115.0	310.0	 2
0.171105009006	19.0	176.0	115.0	310.0	 1
0.173302470247	19.0	175.0	116.0	310.0	 2
0.175250876488	19.0	174.0	117.0	310.0	 2
0.175357091454	19.0	173.0	118.0	310.0	 2
0.178898555693	19.0	172.0	119.0	310.0	 2
0.192115019021	19.0	171.0	120.0	310.0	 2
0.195943776567	18.0	172.0	120.0	310.0	 1
0.199620170127	17.0	173.0	120.0	310.0	 1
0.201984594008	16.0	174.0	120.0	310.0	 1
0.203604110689	16.0	173.0	121.0	310.0	 2
0.204265663877	16.0	172.0	122.0	310.0	 2
0.211399006193	16.0	171.0	123.0	310.0	 2
0.218127594949	16.0	170.0	124.0	310.0	 2
0.218216696378	15.0	171.0	124.0	310.0	 1
0.223433516411	15.0	170.0	125.0	310.0	 2
0.22542446795	15.0	169.0	126.0	310.0	 2
0.229000646348	15.0	168.0	127.0	310.0	 2
0.237475485502	15.0	167.0	128.0	310.0	 2
0.240307676871	15.0	166.0	129.0	310.0	 2
0.249065695964	14.0	167.0	129.0	310.0	 1
0.259811001479	14.0	166.0	130.0	310.0	 2
0.26506549908	14.0	165.0	131.0	310.0	 2
0.265446286215	14.0	164.0	132.0	310.0	 2
0.271419741867	13.0	165.0	132.0	310.0	 1
0.27572607282	13.0	164.0	133.0	310.0	 2
0.28259394212	13.0	163.0	134.0	310.0	 2
0.28439869599	13.0	162.0	135.0	310.0	 2
0.286295022765	13.0	161.0	136.0	310.0	 2
0.29365708552	12.0	162.0	136.0	310.0	 1
0.29584613041	11.0	163.0	136.0	310.0	 1
0.32291938831	11.0	162.0	137.0	310.0	 2
0.331785744587	11.0	161.0	138.0	310.0	 2
0.357869736534	10.0	162.0	138.0	310.0	 1
0.37393094676	9.0	163.0	138.0	310.0	 1
0.384033968294	9.0	162.0	139.0	310.0	 2
0.384866114148	9.0	161.0	140.0	310.0	 2
0.392664663697	9.0	160.0	141.0	310.0	 2
0.396209548421	8.0	161.0	141.0	310.0	 1
0.396967590366	8.0	160.0	142.0	310.0	 2
0.404600139876	8.0	159.0	143.0	310.0	 2
0.415703440505	7.0	160.0	143.0	310.0	 1
0.423860690039	7.0	159.0	144.0	310.0	 2
0.424200591994	7.0	158.0	145.0	310.0	 2
0.428944431593	7.0	157.0	146.0	310.0	 2
0.430345613548	6.0	158.0	146.0	310.0	 1
0.430887636128	6.0	157.0	147.0	310.0	 2
0.431812737866	6.0	156.0	148.0	310.0	 2
0.433703094493	6.0	155.0	149.0	310.0	 2
0.435120465784	5.0	156.0	149.0	310.0	 1
0.435531836497	4.0	157.0	149.0	310.0	 1
0.439167052527	4.0	156.0	150.0	310.0	 2
0.44452332618	3.0	157.0	150.0	310.0	 1
0.446737352544	3.0	156.0	151.0	310.0	 2
0.454545454545	3.0	156.0	151.0	310.0	 0
