# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000455175935621	45.0	182.0	83.0	310.0	 1
0.00234480346633	44.0	183.0	83.0	310.0	 1
0.00491032175027	44.0	182.0	84.0	310.0	 2
0.00869528087521	44.0	181.0	85.0	310.0	 2
0.00960023693204	43.0	182.0	85.0	310.0	 1
0.0103744953848	42.0	183.0	85.0	310.0	 1
0.0105444140677	41.0	184.0	85.0	310.0	 1
0.0139100695535	40.0	185.0	85.0	310.0	 1
0.0185390775571	39.0	186.0	85.0	310.0	 1
0.0227867823402	39.0	185.0	86.0	310.0	 2
0.0328439927109	39.0	184.0	87.0	310.0	 2
0.0334201775438	39.0	183.0	88.0	310.0	 2
0.0373914021068	39.0	182.0	89.0	310.0	 2
0.0418759102154	38.0	183.0	89.0	310.0	 1
0.0467519484183	38.0	182.0	90.0	310.0	 2
0.0501362492159	37.0	183.0	90.0	310.0	 1
0.0506855052393	37.0	182.0	91.0	310.0	 2
0.0554556931987	37.0	181.0	92.0	310.0	 2
0.0587104658953	37.0	180.0	93.0	310.0	 2
0.0630587620661	37.0	179.0	94.0	310.0	 2
0.0761175716689	36.0	180.0	94.0	310.0	 1
0.0777472277796	35.0	181.0	94.0	310.0	 1
0.0813948617957	35.0	180.0	95.0	310.0	 2
0.0824784866953	34.0	181.0	95.0	310.0	 1
0.0832536065755	34.0	180.0	96.0	310.0	 2
0.084095588487	34.0	179.0	97.0	310.0	 2
0.0855220102111	33.0	180.0	97.0	310.0	 1
0.0871616180134	32.0	181.0	97.0	310.0	 1
0.0895706943774	31.0	182.0	97.0	310.0	 1
0.0921093238846	31.0	181.0	98.0	310.0	 2
0.0971490399483	30.0	182.0	98.0	310.0	 1
0.100999760517	29.0	183.0	98.0	310.0	 1
0.10294648218	28.0	184.0	98.0	310.0	 1
0.105190218391	27.0	185.0	98.0	310.0	 1
0.11056987692	27.0	184.0	99.0	310.0	 2
0.111515788029	26.0	185.0	99.0	310.0	 1
0.113354721832	25.0	186.0	99.0	310.0	 1
0.116060693838	25.0	185.0	100.0	310.0	 2
0.118271394278	24.0	186.0	100.0	310.0	 1
