# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000540255896377	45.0	182.0	83.0	310.0	 1
0.0014396500624	44.0	183.0	83.0	310.0	 1
0.00374023584289	43.0	184.0	83.0	310.0	 1
0.00460406053009	42.0	185.0	83.0	310.0	 1
0.00800654626604	42.0	184.0	84.0	310.0	 2
0.0210344408457	41.0	185.0	84.0	310.0	 1
0.0231854761667	40.0	186.0	84.0	310.0	 1
0.0369128085366	39.0	187.0	84.0	310.0	 1
0.0381220025802	38.0	188.0	84.0	310.0	 1
0.038438265354	38.0	187.0	85.0	310.0	 2
0.040181358589	38.0	186.0	86.0	310.0	 2
0.0406353278584	38.0	185.0	87.0	310.0	 2
0.0410743299707	38.0	184.0	88.0	310.0	 2
0.0423117218218	37.0	185.0	88.0	310.0	 1
0.0460730491113	37.0	184.0	89.0	310.0	 2
0.0463637437909	36.0	185.0	89.0	310.0	 1
0.0476713206942	36.0	184.0	90.0	310.0	 2
0.0513339758463	36.0	183.0	91.0	310.0	 2
0.0601960657683	35.0	184.0	91.0	310.0	 1
0.0621211358568	35.0	183.0	92.0	310.0	 2
0.0626938785744	35.0	182.0	93.0	310.0	 2
0.0681176556909	34.0	183.0	93.0	310.0	 1
0.0682239499623	34.0	182.0	94.0	310.0	 2
0.0691475602391	33.0	183.0	94.0	310.0	 1
0.0706639337136	33.0	182.0	95.0	310.0	 2
0.0708555456702	32.0	183.0	95.0	310.0	 1
0.0780708572569	32.0	182.0	96.0	310.0	 2
0.0790395279357	32.0	181.0	97.0	310.0	 2
0.0825320849903	31.0	182.0	97.0	310.0	 1
0.0847898676565	30.0	183.0	97.0	310.0	 1
0.0849550576038	30.0	182.0	98.0	310.0	 2
0.0856269346891	29.0	183.0	98.0	310.0	 1
0.0966027383934	28.0	184.0	98.0	310.0	 1
0.0980901260171	28.0	183.0	99.0	310.0	 2
0.0998804041993	27.0	184.0	99.0	310.0	 1
0.103267916836	26.0	185.0	99.0	310.0	 1
0.103990972837	26.0	184.0	100.0	310.0	 2
0.106268625787	25.0	185.0	100.0	310.0	 1
0.107575274762	24.0	186.0	100.0	310.0	 1
0.109792121415	23.0	187.0	100.0	310.0	 1
0.112939603206	23.0	186.0	101.0	310.0	 2
0.11308643376	23.0	185.0	102.0	310.0	 2
