# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00100116204923	45.0	182.0	83.0	310.0	 1
0.00110711726684	45.0	181.0	84.0	310.0	 2
0.00361797327791	45.0	180.0	85.0	310.0	 2
0.0109136233848	44.0	181.0	85.0	310.0	 1
0.0172788873783	44.0	180.0	86.0	310.0	 2
0.0188898606065	44.0	179.0	87.0	310.0	 2
0.0227350582272	44.0	178.0	88.0	310.0	 2
0.0248815913913	44.0	177.0	89.0	310.0	 2
0.0249263322303	44.0	176.0	90.0	310.0	 2
0.0285269015389	43.0	177.0	90.0	310.0	 1
0.0320316189978	42.0	178.0	90.0	310.0	 1
0.0338240490065	41.0	179.0	90.0	310.0	 1
0.0394252234056	40.0	180.0	90.0	310.0	 1
0.0520479723387	39.0	181.0	90.0	310.0	 1
0.0521942754924	38.0	182.0	90.0	310.0	 1
0.0528276605184	37.0	183.0	90.0	310.0	 1
0.0534019406935	36.0	184.0	90.0	310.0	 1
0.0535637964797	36.0	183.0	91.0	310.0	 2
0.0580723897755	35.0	184.0	91.0	310.0	 1
0.058667332909	35.0	183.0	92.0	310.0	 2
0.0602745993625	34.0	184.0	92.0	310.0	 1
0.0607219098661	34.0	183.0	93.0	310.0	 2
0.0626344094684	34.0	182.0	94.0	310.0	 2
0.0633943853127	34.0	181.0	95.0	310.0	 2
0.0634416021791	34.0	180.0	96.0	310.0	 2
0.0646255782919	33.0	181.0	96.0	310.0	 1
0.0691682235022	32.0	182.0	96.0	310.0	 1
0.069507592504	31.0	183.0	96.0	310.0	 1
0.0715569377388	30.0	184.0	96.0	310.0	 1
0.0802974837858	30.0	183.0	97.0	310.0	 2
0.0835200214043	30.0	182.0	98.0	310.0	 2
0.0835266800217	29.0	183.0	98.0	310.0	 1
0.0857613895112	29.0	182.0	99.0	310.0	 2
0.088107252053	28.0	183.0	99.0	310.0	 1
0.0881129117816	27.0	184.0	99.0	310.0	 1
0.0885463252597	27.0	183.0	100.0	310.0	 2
0.100276953555	27.0	182.0	101.0	310.0	 2
0.101194173352	27.0	181.0	102.0	310.0	 2
0.104431030562	27.0	180.0	103.0	310.0	 2
0.10568528352	26.0	181.0	103.0	310.0	 1
0.112220013236	25.0	182.0	103.0	310.0	 1
0.132139455819	24.0	183.0	103.0	310.0	 1
0.133799096545	24.0	182.0	104.0	310.0	 2
0.134153525908	24.0	181.0	105.0	310.0	 2
0.135247816871	24.0	180.0	106.0	310.0	 2
0.141350608512	24.0	179.0	107.0	310.0	 2
0.142600088823	24.0	178.0	108.0	310.0	 2
0.142956690984	24.0	177.0	109.0	310.0	 2
0.145108348709	24.0	176.0	110.0	310.0	 2
0.147793120822	24.0	175.0	111.0	310.0	 2
0.151971467991	23.0	176.0	111.0	310.0	 1
0.153494501696	22.0	177.0	111.0	310.0	 1
0.159281003748	22.0	176.0	112.0	310.0	 2
0.17187892372	21.0	177.0	112.0	310.0	 1
0.174498018385	20.0	178.0	112.0	310.0	 1
0.175311915588	19.0	179.0	112.0	310.0	 1
0.175742347118	19.0	178.0	113.0	310.0	 2
0.181033559342	18.0	179.0	113.0	310.0	 1
0.182539284404	18.0	178.0	114.0	310.0	 2
0.182961022738	18.0	177.0	115.0	310.0	 2
0.191157578862	18.0	176.0	116.0	310.0	 2
0.200401225108	17.0	177.0	116.0	310.0	 1
0.20220817045	16.0	178.0	116.0	310.0	 1
0.204801142637	16.0	177.0	117.0	310.0	 2
0.206546687851	16.0	176.0	118.0	310.0	 2
0.208424146966	16.0	175.0	119.0	310.0	 2
0.210511135531	16.0	174.0	120.0	310.0	 2
0.218522005833	15.0	175.0	120.0	310.0	 1
0.221589551077	15.0	174.0	121.0	310.0	 2
0.22844562143	15.0	173.0	122.0	310.0	 2
0.245811163263	15.0	172.0	123.0	310.0	 2
0.248252197907	15.0	171.0	124.0	310.0	 2
0.250112291808	14.0	172.0	124.0	310.0	 1
0.254784569717	14.0	171.0	125.0	310.0	 2
0.262515530504	14.0	170.0	126.0	310.0	 2
0.268154143422	14.0	169.0	127.0	310.0	 2
0.271722508859	14.0	168.0	128.0	310.0	 2
0.28685530565	13.0	169.0	128.0	310.0	 1
0.306120485203	13.0	168.0	129.0	310.0	 2
0.312173353215	13.0	167.0	130.0	310.0	 2
0.313028038216	13.0	166.0	131.0	310.0	 2
0.314594273366	13.0	165.0	132.0	310.0	 2
0.325585253571	13.0	164.0	133.0	310.0	 2
0.326570661253	13.0	163.0	134.0	310.0	 2
0.330406647298	13.0	162.0	135.0	310.0	 2
0.332669002215	13.0	161.0	136.0	310.0	 2
0.332816160617	12.0	162.0	136.0	310.0	 1
0.338738674345	12.0	161.0	137.0	310.0	 2
0.345128027269	11.0	162.0	137.0	310.0	 1
0.354744470081	10.0	163.0	137.0	310.0	 1
0.362926779919	9.0	164.0	137.0	310.0	 1
0.375636551937	9.0	163.0	138.0	310.0	 2
0.378545783571	8.0	164.0	138.0	310.0	 1
0.379867007151	8.0	163.0	139.0	310.0	 2
0.3801640683	8.0	162.0	140.0	310.0	 2
0.386331864586	8.0	161.0	141.0	310.0	 2
0.397452783178	7.0	162.0	141.0	310.0	 1
0.403639624143	7.0	161.0	142.0	310.0	 2
0.404785576499	7.0	160.0	143.0	310.0	 2
0.425543677416	7.0	159.0	144.0	310.0	 2
0.426587967002	7.0	158.0	145.0	310.0	 2
0.430499298371	7.0	157.0	146.0	310.0	 2
0.454545454545	7.0	157.0	146.0	310.0	 0
