# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000964117820277	45.0	182.0	83.0	310.0	 1
0.00369239489341	44.0	183.0	83.0	310.0	 1
0.0143905615174	43.0	184.0	83.0	310.0	 1
0.0150863796251	43.0	183.0	84.0	310.0	 2
0.015570532329	42.0	184.0	84.0	310.0	 1
0.0187161606297	42.0	183.0	85.0	310.0	 2
0.0201339078026	41.0	184.0	85.0	310.0	 1
0.0265508760454	41.0	183.0	86.0	310.0	 2
0.0314328346853	41.0	182.0	87.0	310.0	 2
0.0330358128077	40.0	183.0	87.0	310.0	 1
0.0330670525459	40.0	182.0	88.0	310.0	 2
0.0387563587412	39.0	183.0	88.0	310.0	 1
0.0393610038794	38.0	184.0	88.0	310.0	 1
0.040862830981	37.0	185.0	88.0	310.0	 1
0.0440318487876	36.0	186.0	88.0	310.0	 1
0.0472021101034	35.0	187.0	88.0	310.0	 1
0.0484010992076	34.0	188.0	88.0	310.0	 1
0.0505023652359	33.0	189.0	88.0	310.0	 1
0.0626543463245	32.0	190.0	88.0	310.0	 1
0.0646761279864	31.0	191.0	88.0	310.0	 1
0.0654967943777	31.0	190.0	89.0	310.0	 2
0.0715969424566	30.0	191.0	89.0	310.0	 1
0.0769043437964	30.0	190.0	90.0	310.0	 2
0.0814644523368	30.0	189.0	91.0	310.0	 2
0.0859074702677	30.0	188.0	92.0	310.0	 2
0.0928527642026	30.0	187.0	93.0	310.0	 2
0.0930885787622	30.0	186.0	94.0	310.0	 2
0.0952063562135	30.0	185.0	95.0	310.0	 2
0.0959751488202	30.0	184.0	96.0	310.0	 2
0.100210344954	29.0	185.0	96.0	310.0	 1
0.106742792224	28.0	186.0	96.0	310.0	 1
0.108063191584	28.0	185.0	97.0	310.0	 2
0.11238008419	27.0	186.0	97.0	310.0	 1
0.116856047924	26.0	187.0	97.0	310.0	 1
0.118792954488	26.0	186.0	98.0	310.0	 2
0.121992125869	25.0	187.0	98.0	310.0	 1
0.12801968021	25.0	186.0	99.0	310.0	 2
0.130047746458	24.0	187.0	99.0	310.0	 1
0.13333338486	24.0	186.0	100.0	310.0	 2
0.148843998433	24.0	185.0	101.0	310.0	 2
0.149412858922	24.0	184.0	102.0	310.0	 2
0.151052174548	23.0	185.0	102.0	310.0	 1
0.153067689929	22.0	186.0	102.0	310.0	 1
0.155920242537	22.0	185.0	103.0	310.0	 2
0.161770137374	21.0	186.0	103.0	310.0	 1
0.165907827041	21.0	185.0	104.0	310.0	 2
0.168641105368	21.0	184.0	105.0	310.0	 2
0.171740382635	20.0	185.0	105.0	310.0	 1
0.172967084936	19.0	186.0	105.0	310.0	 1
0.175772246513	18.0	187.0	105.0	310.0	 1
0.176491333868	18.0	186.0	106.0	310.0	 2
0.178240075067	18.0	185.0	107.0	310.0	 2
0.178460432416	17.0	186.0	107.0	310.0	 1
0.178731513944	16.0	187.0	107.0	310.0	 1
0.182419629074	15.0	188.0	107.0	310.0	 1
0.182522637221	15.0	187.0	108.0	310.0	 2
