# reactions: 2
Time	S	I	R	N	Fired Reaction
0.183136593159	18.0	174.0	118.0	310.0	 2
0.184506265182	17.0	175.0	118.0	310.0	 1
0.191374755192	17.0	174.0	119.0	310.0	 2
0.19697853938	16.0	175.0	119.0	310.0	 1
0.1983296407	15.0	176.0	119.0	310.0	 1
0.207323897049	15.0	175.0	120.0	310.0	 2
0.215073991136	15.0	174.0	121.0	310.0	 2
0.215994712824	14.0	175.0	121.0	310.0	 1
0.21838131949	14.0	174.0	122.0	310.0	 2
0.222359287422	13.0	175.0	122.0	310.0	 1
0.222814046664	13.0	174.0	123.0	310.0	 2
0.225382842332	13.0	173.0	124.0	310.0	 2
0.226025957021	13.0	172.0	125.0	310.0	 2
0.226608836571	13.0	171.0	126.0	310.0	 2
0.230437005181	13.0	170.0	127.0	310.0	 2
0.232113230818	13.0	169.0	128.0	310.0	 2
0.232828704044	13.0	168.0	129.0	310.0	 2
0.233229415758	13.0	167.0	130.0	310.0	 2
0.234747518469	12.0	168.0	130.0	310.0	 1
0.238229098962	12.0	167.0	131.0	310.0	 2
0.242472103993	11.0	168.0	131.0	310.0	 1
0.247150989247	10.0	169.0	131.0	310.0	 1
0.252211868621	10.0	168.0	132.0	310.0	 2
0.263181216728	10.0	167.0	133.0	310.0	 2
0.26765911433	10.0	166.0	134.0	310.0	 2
0.268254755075	9.0	167.0	134.0	310.0	 1
0.279254228284	9.0	166.0	135.0	310.0	 2
0.291173996821	8.0	167.0	135.0	310.0	 1
0.291817227219	8.0	166.0	136.0	310.0	 2
0.296199487224	7.0	167.0	136.0	310.0	 1
0.29989888732	7.0	166.0	137.0	310.0	 2
0.303361989863	7.0	165.0	138.0	310.0	 2
0.30538756025	7.0	164.0	139.0	310.0	 2
0.313650976236	7.0	163.0	140.0	310.0	 2
0.316487334285	7.0	162.0	141.0	310.0	 2
0.3178374828	7.0	161.0	142.0	310.0	 2
0.320676456715	6.0	162.0	142.0	310.0	 1
0.325189717159	6.0	161.0	143.0	310.0	 2
0.32583176766	6.0	160.0	144.0	310.0	 2
0.328702311336	6.0	159.0	145.0	310.0	 2
0.331218415867	6.0	158.0	146.0	310.0	 2
0.341140106681	6.0	157.0	147.0	310.0	 2
0.346974157427	6.0	156.0	148.0	310.0	 2
0.361657966837	6.0	155.0	149.0	310.0	 2
0.362934814502	6.0	154.0	150.0	310.0	 2
0.364657810309	6.0	153.0	151.0	310.0	 2
0.368267215389	6.0	152.0	152.0	310.0	 2
0.370511893263	6.0	151.0	153.0	310.0	 2
0.376785146604	6.0	150.0	154.0	310.0	 2
0.384892885545	6.0	149.0	155.0	310.0	 2
0.385738223544	6.0	148.0	156.0	310.0	 2
0.403508781664	5.0	149.0	156.0	310.0	 1
0.404734770839	5.0	148.0	157.0	310.0	 2
0.418794811182	5.0	147.0	158.0	310.0	 2
0.421040998913	4.0	148.0	158.0	310.0	 1
0.428840179604	4.0	147.0	159.0	310.0	 2
0.429443650134	4.0	146.0	160.0	310.0	 2
0.430132391247	3.0	147.0	160.0	310.0	 1
0.43155983693	3.0	146.0	161.0	310.0	 2
0.434566771112	3.0	145.0	162.0	310.0	 2
0.443373152773	3.0	144.0	163.0	310.0	 2
0.445793745495	3.0	143.0	164.0	310.0	 2
0.447319594326	3.0	142.0	165.0	310.0	 2
0.448562148485	3.0	141.0	166.0	310.0	 2
0.449042200219	3.0	140.0	167.0	310.0	 2
0.453689029664	3.0	139.0	168.0	310.0	 2
0.454545454545	3.0	139.0	168.0	310.0	 0
