# reactions: 2
Time	S	I	R	N	Fired Reaction
0.213971915192	10.0	179.0	121.0	310.0	 2
0.214405743768	10.0	178.0	122.0	310.0	 2
0.22557783601	10.0	177.0	123.0	310.0	 2
0.229215956032	10.0	176.0	124.0	310.0	 2
0.234473725654	10.0	175.0	125.0	310.0	 2
0.238847903812	10.0	174.0	126.0	310.0	 2
0.241954681685	9.0	175.0	126.0	310.0	 1
0.245879150198	9.0	174.0	127.0	310.0	 2
0.250125430583	9.0	173.0	128.0	310.0	 2
0.268345200196	8.0	174.0	128.0	310.0	 1
0.27880304649	7.0	175.0	128.0	310.0	 1
0.280448139839	7.0	174.0	129.0	310.0	 2
0.28077341882	7.0	173.0	130.0	310.0	 2
0.285953727693	7.0	172.0	131.0	310.0	 2
0.293047126302	7.0	171.0	132.0	310.0	 2
0.302919966632	6.0	172.0	132.0	310.0	 1
0.320471873163	5.0	173.0	132.0	310.0	 1
0.324862986933	5.0	172.0	133.0	310.0	 2
0.330575360463	5.0	171.0	134.0	310.0	 2
0.333960062909	4.0	172.0	134.0	310.0	 1
0.346892695095	4.0	171.0	135.0	310.0	 2
0.347837549493	4.0	170.0	136.0	310.0	 2
0.35101014568	4.0	169.0	137.0	310.0	 2
0.3526056959	4.0	168.0	138.0	310.0	 2
0.361769104854	4.0	167.0	139.0	310.0	 2
0.363994598001	4.0	166.0	140.0	310.0	 2
0.369568685561	4.0	165.0	141.0	310.0	 2
0.379947034607	3.0	166.0	141.0	310.0	 1
0.38897870942	2.0	167.0	141.0	310.0	 1
0.39814900602	2.0	166.0	142.0	310.0	 2
0.400109977582	2.0	165.0	143.0	310.0	 2
0.406714128556	2.0	164.0	144.0	310.0	 2
0.408136930991	2.0	163.0	145.0	310.0	 2
0.410545531535	2.0	162.0	146.0	310.0	 2
0.415406469591	2.0	161.0	147.0	310.0	 2
0.418913481635	2.0	160.0	148.0	310.0	 2
0.42900881048	2.0	159.0	149.0	310.0	 2
0.429999852897	2.0	158.0	150.0	310.0	 2
0.437792005919	2.0	157.0	151.0	310.0	 2
0.44572817017	2.0	156.0	152.0	310.0	 2
0.446819991228	1.0	157.0	152.0	310.0	 1
0.447556741107	1.0	156.0	153.0	310.0	 2
0.448340625251	1.0	155.0	154.0	310.0	 2
0.454545454545	1.0	155.0	154.0	310.0	 0
