# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00205519703491	46.0	180.0	84.0	310.0	 2
0.00400914065517	45.0	181.0	84.0	310.0	 1
0.0102537359514	45.0	180.0	85.0	310.0	 2
0.0108720804273	44.0	181.0	85.0	310.0	 1
0.0143516970023	43.0	182.0	85.0	310.0	 1
0.0163856762255	43.0	181.0	86.0	310.0	 2
0.0181824663434	43.0	180.0	87.0	310.0	 2
0.0231386234389	43.0	179.0	88.0	310.0	 2
0.0245714673364	42.0	180.0	88.0	310.0	 1
0.0283151236433	41.0	181.0	88.0	310.0	 1
0.0288924802316	41.0	180.0	89.0	310.0	 2
0.02908312064	41.0	179.0	90.0	310.0	 2
0.0358959651161	40.0	180.0	90.0	310.0	 1
0.0394464134905	40.0	179.0	91.0	310.0	 2
0.0429690778291	39.0	180.0	91.0	310.0	 1
0.0449051324305	39.0	179.0	92.0	310.0	 2
0.0484091046579	39.0	178.0	93.0	310.0	 2
0.0523297138152	38.0	179.0	93.0	310.0	 1
0.0534903583997	38.0	178.0	94.0	310.0	 2
0.0566757615936	37.0	179.0	94.0	310.0	 1
0.0569866053032	37.0	178.0	95.0	310.0	 2
0.0588412632498	37.0	177.0	96.0	310.0	 2
0.0600969169791	36.0	178.0	96.0	310.0	 1
0.0614729668716	36.0	177.0	97.0	310.0	 2
0.0667108045264	35.0	178.0	97.0	310.0	 1
0.077359941472	35.0	177.0	98.0	310.0	 2
0.0785304553159	35.0	176.0	99.0	310.0	 2
0.0814661753384	34.0	177.0	99.0	310.0	 1
0.0821217642748	34.0	176.0	100.0	310.0	 2
0.086979567999	33.0	177.0	100.0	310.0	 1
0.0913814402432	32.0	178.0	100.0	310.0	 1
0.0996835915298	32.0	177.0	101.0	310.0	 2
0.104636842017	32.0	176.0	102.0	310.0	 2
0.108134955981	32.0	175.0	103.0	310.0	 2
0.111638873843	32.0	174.0	104.0	310.0	 2
0.114581485959	31.0	175.0	104.0	310.0	 1
0.122924234893	31.0	174.0	105.0	310.0	 2
0.124332400982	31.0	173.0	106.0	310.0	 2
0.129345385715	31.0	172.0	107.0	310.0	 2
0.129381357412	30.0	173.0	107.0	310.0	 1
0.131325446799	29.0	174.0	107.0	310.0	 1
0.132959929167	28.0	175.0	107.0	310.0	 1
0.133720305484	27.0	176.0	107.0	310.0	 1
0.133880503142	26.0	177.0	107.0	310.0	 1
0.134490142814	26.0	176.0	108.0	310.0	 2
0.134866143311	25.0	177.0	108.0	310.0	 1
0.135797167986	25.0	176.0	109.0	310.0	 2
0.140809874568	24.0	177.0	109.0	310.0	 1
0.147902367977	23.0	178.0	109.0	310.0	 1
0.149385926877	22.0	179.0	109.0	310.0	 1
0.153180805628	21.0	180.0	109.0	310.0	 1
0.156785053527	21.0	179.0	110.0	310.0	 2
0.160393223402	20.0	180.0	110.0	310.0	 1
0.161633197341	19.0	181.0	110.0	310.0	 1
0.168660027901	19.0	180.0	111.0	310.0	 2
0.171905974514	19.0	179.0	112.0	310.0	 2
0.175372402999	19.0	178.0	113.0	310.0	 2
0.175419018935	18.0	179.0	113.0	310.0	 1
0.177714528501	18.0	178.0	114.0	310.0	 2
0.177972622647	18.0	177.0	115.0	310.0	 2
0.179337986981	18.0	176.0	116.0	310.0	 2
0.181996202745	18.0	175.0	117.0	310.0	 2
0.189305392595	18.0	174.0	118.0	310.0	 2
0.193294587332	18.0	173.0	119.0	310.0	 2
0.198025774254	17.0	174.0	119.0	310.0	 1
0.198921537643	17.0	173.0	120.0	310.0	 2
0.208828999977	17.0	172.0	121.0	310.0	 2
0.212862216165	17.0	171.0	122.0	310.0	 2
0.218852870748	17.0	170.0	123.0	310.0	 2
0.228951969698	17.0	169.0	124.0	310.0	 2
0.233697576318	17.0	168.0	125.0	310.0	 2
0.237077400381	17.0	167.0	126.0	310.0	 2
0.244651050019	17.0	166.0	127.0	310.0	 2
0.246199699267	16.0	167.0	127.0	310.0	 1
0.247110147404	16.0	166.0	128.0	310.0	 2
0.250555775245	16.0	165.0	129.0	310.0	 2
0.253909154903	16.0	164.0	130.0	310.0	 2
0.255824860279	16.0	163.0	131.0	310.0	 2
0.260934474835	15.0	164.0	131.0	310.0	 1
0.264505796893	15.0	163.0	132.0	310.0	 2
0.273562478847	15.0	162.0	133.0	310.0	 2
0.286432094088	14.0	163.0	133.0	310.0	 1
0.28676334439	14.0	162.0	134.0	310.0	 2
