# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000840876267011	46.0	180.0	84.0	310.0	 2
0.000889085489153	45.0	181.0	84.0	310.0	 1
0.00221784957544	44.0	182.0	84.0	310.0	 1
0.00228265135022	43.0	183.0	84.0	310.0	 1
0.0111572511791	43.0	182.0	85.0	310.0	 2
0.0181180630154	43.0	181.0	86.0	310.0	 2
0.0319540957288	43.0	180.0	87.0	310.0	 2
0.0377886975464	42.0	181.0	87.0	310.0	 1
0.0393032396189	42.0	180.0	88.0	310.0	 2
0.0419987448535	42.0	179.0	89.0	310.0	 2
0.0421857594368	41.0	180.0	89.0	310.0	 1
0.0421913295663	40.0	181.0	89.0	310.0	 1
0.044403776025	40.0	180.0	90.0	310.0	 2
0.0470100882545	40.0	179.0	91.0	310.0	 2
0.0492812595774	40.0	178.0	92.0	310.0	 2
0.0529762442311	40.0	177.0	93.0	310.0	 2
0.0580094548552	39.0	178.0	93.0	310.0	 1
0.059560209284	38.0	179.0	93.0	310.0	 1
0.0607713950489	38.0	178.0	94.0	310.0	 2
0.0638978045344	38.0	177.0	95.0	310.0	 2
0.0714967377073	37.0	178.0	95.0	310.0	 1
0.0717997905173	36.0	179.0	95.0	310.0	 1
0.072147289915	35.0	180.0	95.0	310.0	 1
0.0724589995514	35.0	179.0	96.0	310.0	 2
0.0747967554662	35.0	178.0	97.0	310.0	 2
0.0758897355232	35.0	177.0	98.0	310.0	 2
0.0763181858344	35.0	176.0	99.0	310.0	 2
0.0794686546772	35.0	175.0	100.0	310.0	 2
0.0798623159125	34.0	176.0	100.0	310.0	 1
0.0855529809339	33.0	177.0	100.0	310.0	 1
0.0885207625429	32.0	178.0	100.0	310.0	 1
0.0890500444543	32.0	177.0	101.0	310.0	 2
0.0946661736761	31.0	178.0	101.0	310.0	 1
0.0963563745806	30.0	179.0	101.0	310.0	 1
0.109638051012	29.0	180.0	101.0	310.0	 1
0.111973896185	29.0	179.0	102.0	310.0	 2
0.112225401494	29.0	178.0	103.0	310.0	 2
0.113276444483	28.0	179.0	103.0	310.0	 1
0.113631974181	27.0	180.0	103.0	310.0	 1
0.117639818503	26.0	181.0	103.0	310.0	 1
0.118315386869	25.0	182.0	103.0	310.0	 1
0.123013879754	25.0	181.0	104.0	310.0	 2
0.124473559229	24.0	182.0	104.0	310.0	 1
0.126744417923	23.0	183.0	104.0	310.0	 1
0.128143926966	22.0	184.0	104.0	310.0	 1
0.130689759958	21.0	185.0	104.0	310.0	 1
0.132895405994	20.0	186.0	104.0	310.0	 1
0.145793028997	19.0	187.0	104.0	310.0	 1
0.148401440174	18.0	188.0	104.0	310.0	 1
0.148468079214	17.0	189.0	104.0	310.0	 1
0.150521225788	17.0	188.0	105.0	310.0	 2
0.15259769795	17.0	187.0	106.0	310.0	 2
0.153018017845	16.0	188.0	106.0	310.0	 1
0.15309825308	16.0	187.0	107.0	310.0	 2
0.15457244554	15.0	188.0	107.0	310.0	 1
0.159022162799	15.0	187.0	108.0	310.0	 2
0.161401880036	15.0	186.0	109.0	310.0	 2
0.164862698799	15.0	185.0	110.0	310.0	 2
0.166474235821	15.0	184.0	111.0	310.0	 2
0.176273723544	14.0	185.0	111.0	310.0	 1
0.176303576823	13.0	186.0	111.0	310.0	 1
0.17720167038	13.0	185.0	112.0	310.0	 2
0.177854288683	13.0	184.0	113.0	310.0	 2
0.178171635994	12.0	185.0	113.0	310.0	 1
0.183390326957	12.0	184.0	114.0	310.0	 2
0.189674871654	12.0	183.0	115.0	310.0	 2
0.199282954017	12.0	182.0	116.0	310.0	 2
0.201119088415	12.0	181.0	117.0	310.0	 2
0.209493267254	12.0	180.0	118.0	310.0	 2
0.212080693038	12.0	179.0	119.0	310.0	 2
0.213438265754	12.0	178.0	120.0	310.0	 2
0.214626741914	12.0	177.0	121.0	310.0	 2
0.217610645883	12.0	176.0	122.0	310.0	 2
0.218821327493	12.0	175.0	123.0	310.0	 2
0.223098858826	12.0	174.0	124.0	310.0	 2
0.228023182615	12.0	173.0	125.0	310.0	 2
0.243801383334	12.0	172.0	126.0	310.0	 2
0.243857391133	12.0	171.0	127.0	310.0	 2
0.243955282223	12.0	170.0	128.0	310.0	 2
0.245385645939	11.0	171.0	128.0	310.0	 1
0.252772732312	11.0	170.0	129.0	310.0	 2
0.258387760548	11.0	169.0	130.0	310.0	 2
0.269018739329	11.0	168.0	131.0	310.0	 2
0.271086306261	11.0	167.0	132.0	310.0	 2
0.28283206678	11.0	166.0	133.0	310.0	 2
0.310703294744	11.0	165.0	134.0	310.0	 2
0.324446312937	11.0	164.0	135.0	310.0	 2
0.327735595282	11.0	163.0	136.0	310.0	 2
0.329023840114	11.0	162.0	137.0	310.0	 2
0.333458841049	11.0	161.0	138.0	310.0	 2
0.372493776029	11.0	160.0	139.0	310.0	 2
0.374458709959	11.0	159.0	140.0	310.0	 2
0.387424077654	10.0	160.0	140.0	310.0	 1
0.388764132669	10.0	159.0	141.0	310.0	 2
0.391182517974	10.0	158.0	142.0	310.0	 2
0.391856786859	9.0	159.0	142.0	310.0	 1
0.392005544854	9.0	158.0	143.0	310.0	 2
0.401867749089	8.0	159.0	143.0	310.0	 1
0.408237777975	7.0	160.0	143.0	310.0	 1
0.409035127323	7.0	159.0	144.0	310.0	 2
0.412811016312	7.0	158.0	145.0	310.0	 2
0.422483088703	7.0	157.0	146.0	310.0	 2
0.431299787421	6.0	158.0	146.0	310.0	 1
0.438992573347	6.0	157.0	147.0	310.0	 2
0.441767448799	6.0	156.0	148.0	310.0	 2
0.446165489554	6.0	155.0	149.0	310.0	 2
0.447337224668	6.0	154.0	150.0	310.0	 2
0.454545454545	6.0	154.0	150.0	310.0	 0
