# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000122864015313	46.0	180.0	84.0	310.0	 2
0.000650723033981	45.0	181.0	84.0	310.0	 1
0.000953948672751	45.0	180.0	85.0	310.0	 2
0.00139016675761	44.0	181.0	85.0	310.0	 1
0.00550571857832	44.0	180.0	86.0	310.0	 2
0.0069790899369	43.0	181.0	86.0	310.0	 1
0.0115244667736	42.0	182.0	86.0	310.0	 1
0.0195687198057	41.0	183.0	86.0	310.0	 1
0.0204144260695	40.0	184.0	86.0	310.0	 1
0.0205101995855	40.0	183.0	87.0	310.0	 2
0.0233120543148	40.0	182.0	88.0	310.0	 2
0.0238238259487	39.0	183.0	88.0	310.0	 1
0.0250160778109	39.0	182.0	89.0	310.0	 2
0.0269719604361	39.0	181.0	90.0	310.0	 2
0.031123894244	38.0	182.0	90.0	310.0	 1
0.0316341145101	38.0	181.0	91.0	310.0	 2
0.0320130634897	38.0	180.0	92.0	310.0	 2
0.0451802064344	37.0	181.0	92.0	310.0	 1
0.0487247433766	36.0	182.0	92.0	310.0	 1
0.0502603756306	36.0	181.0	93.0	310.0	 2
0.0534631529004	35.0	182.0	93.0	310.0	 1
0.0560561919873	34.0	183.0	93.0	310.0	 1
0.0587111206369	34.0	182.0	94.0	310.0	 2
0.0595027189258	34.0	181.0	95.0	310.0	 2
0.059599638588	34.0	180.0	96.0	310.0	 2
0.0608344030255	34.0	179.0	97.0	310.0	 2
0.069660522487	34.0	178.0	98.0	310.0	 2
0.0723096735179	33.0	179.0	98.0	310.0	 1
0.072744036654	33.0	178.0	99.0	310.0	 2
0.0761975490801	32.0	179.0	99.0	310.0	 1
0.0786682452082	31.0	180.0	99.0	310.0	 1
0.088781471256	30.0	181.0	99.0	310.0	 1
0.100053208858	30.0	180.0	100.0	310.0	 2
0.109732466694	30.0	179.0	101.0	310.0	 2
0.109810491755	30.0	178.0	102.0	310.0	 2
0.119902737576	30.0	177.0	103.0	310.0	 2
0.120576831681	30.0	176.0	104.0	310.0	 2
0.123593722805	29.0	177.0	104.0	310.0	 1
0.126521055981	29.0	176.0	105.0	310.0	 2
0.129397112662	28.0	177.0	105.0	310.0	 1
0.129494462953	28.0	176.0	106.0	310.0	 2
0.131877994335	28.0	175.0	107.0	310.0	 2
0.132493972353	27.0	176.0	107.0	310.0	 1
0.133077361818	26.0	177.0	107.0	310.0	 1
0.137661962854	26.0	176.0	108.0	310.0	 2
0.14168926219	26.0	175.0	109.0	310.0	 2
0.143185717179	26.0	174.0	110.0	310.0	 2
0.14682141858	26.0	173.0	111.0	310.0	 2
0.157233550311	25.0	174.0	111.0	310.0	 1
0.159461534828	24.0	175.0	111.0	310.0	 1
0.161100546902	23.0	176.0	111.0	310.0	 1
0.161208131402	23.0	175.0	112.0	310.0	 2
0.163818536684	23.0	174.0	113.0	310.0	 2
0.165966157732	23.0	173.0	114.0	310.0	 2
0.172911583161	23.0	172.0	115.0	310.0	 2
0.177415470397	23.0	171.0	116.0	310.0	 2
0.183043161384	23.0	170.0	117.0	310.0	 2
0.184773397419	22.0	171.0	117.0	310.0	 1
0.187340425691	21.0	172.0	117.0	310.0	 1
0.189124375838	21.0	171.0	118.0	310.0	 2
0.199022394871	20.0	172.0	118.0	310.0	 1
0.202473610266	20.0	171.0	119.0	310.0	 2
0.208155204151	20.0	170.0	120.0	310.0	 2
0.212477938383	20.0	169.0	121.0	310.0	 2
0.212679387526	20.0	168.0	122.0	310.0	 2
0.216853592691	19.0	169.0	122.0	310.0	 1
0.223289946219	19.0	168.0	123.0	310.0	 2
0.226287288211	18.0	169.0	123.0	310.0	 1
0.226575902727	18.0	168.0	124.0	310.0	 2
0.23350093088	18.0	167.0	125.0	310.0	 2
0.235494251255	17.0	168.0	125.0	310.0	 1
0.238955640812	17.0	167.0	126.0	310.0	 2
0.24066459367	16.0	168.0	126.0	310.0	 1
0.247953922402	16.0	167.0	127.0	310.0	 2
0.25591262196	16.0	166.0	128.0	310.0	 2
0.25711584092	16.0	165.0	129.0	310.0	 2
0.257689054929	16.0	164.0	130.0	310.0	 2
0.259421571273	16.0	163.0	131.0	310.0	 2
0.266989292235	16.0	162.0	132.0	310.0	 2
0.26851078981	16.0	161.0	133.0	310.0	 2
0.274467481495	16.0	160.0	134.0	310.0	 2
0.279531580626	15.0	161.0	134.0	310.0	 1
0.280790250804	15.0	160.0	135.0	310.0	 2
0.283022571558	15.0	159.0	136.0	310.0	 2
0.284254774275	15.0	158.0	137.0	310.0	 2
0.289138017838	15.0	157.0	138.0	310.0	 2
0.29576405708	15.0	156.0	139.0	310.0	 2
0.297995277565	14.0	157.0	139.0	310.0	 1
0.299148562359	14.0	156.0	140.0	310.0	 2
0.30765507925	14.0	155.0	141.0	310.0	 2
0.312904977225	13.0	156.0	141.0	310.0	 1
0.328492150428	13.0	155.0	142.0	310.0	 2
0.345167664375	13.0	154.0	143.0	310.0	 2
0.358138986832	13.0	153.0	144.0	310.0	 2
0.358842732327	12.0	154.0	144.0	310.0	 1
0.360986191718	12.0	153.0	145.0	310.0	 2
0.365836600532	12.0	152.0	146.0	310.0	 2
0.36661598238	12.0	151.0	147.0	310.0	 2
0.369070484453	12.0	150.0	148.0	310.0	 2
0.370139256691	12.0	149.0	149.0	310.0	 2
0.371291264328	12.0	148.0	150.0	310.0	 2
0.378289616277	12.0	147.0	151.0	310.0	 2
0.392324717512	11.0	148.0	151.0	310.0	 1
0.395017447721	11.0	147.0	152.0	310.0	 2
0.405936127141	10.0	148.0	152.0	310.0	 1
0.428228383446	9.0	149.0	152.0	310.0	 1
0.429485595737	9.0	148.0	153.0	310.0	 2
0.431552609208	9.0	147.0	154.0	310.0	 2
0.445233131172	9.0	146.0	155.0	310.0	 2
0.449695487734	9.0	145.0	156.0	310.0	 2
0.454545454545	9.0	145.0	156.0	310.0	 0
