# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00330429179402	45.0	182.0	83.0	310.0	 1
0.00397301477473	45.0	181.0	84.0	310.0	 2
0.00467889222711	45.0	180.0	85.0	310.0	 2
0.00546698519759	45.0	179.0	86.0	310.0	 2
0.00696931097583	45.0	178.0	87.0	310.0	 2
0.00838541310051	45.0	177.0	88.0	310.0	 2
0.0237110546991	44.0	178.0	88.0	310.0	 1
0.0283307737222	44.0	177.0	89.0	310.0	 2
0.0356278800538	44.0	176.0	90.0	310.0	 2
0.0361475784289	43.0	177.0	90.0	310.0	 1
0.0391420610299	42.0	178.0	90.0	310.0	 1
0.0474823725388	41.0	179.0	90.0	310.0	 1
0.0503099654764	40.0	180.0	90.0	310.0	 1
0.0607225885917	40.0	179.0	91.0	310.0	 2
0.0666308460198	39.0	180.0	91.0	310.0	 1
0.0686852950104	39.0	179.0	92.0	310.0	 2
0.0709140582336	38.0	180.0	92.0	310.0	 1
0.0743227672486	37.0	181.0	92.0	310.0	 1
0.0800921288181	36.0	182.0	92.0	310.0	 1
0.0825189906544	36.0	181.0	93.0	310.0	 2
0.0876190021411	36.0	180.0	94.0	310.0	 2
0.0884813319938	36.0	179.0	95.0	310.0	 2
0.0921475653054	36.0	178.0	96.0	310.0	 2
0.0934847281109	35.0	179.0	96.0	310.0	 1
0.0989611736621	34.0	180.0	96.0	310.0	 1
0.103004859724	33.0	181.0	96.0	310.0	 1
0.106981643901	33.0	180.0	97.0	310.0	 2
0.108077104535	32.0	181.0	97.0	310.0	 1
0.108342799187	32.0	180.0	98.0	310.0	 2
0.109543374466	32.0	179.0	99.0	310.0	 2
0.109810071282	31.0	180.0	99.0	310.0	 1
0.115710946568	31.0	179.0	100.0	310.0	 2
0.116665461724	31.0	178.0	101.0	310.0	 2
0.117257948568	30.0	179.0	101.0	310.0	 1
0.126623760242	29.0	180.0	101.0	310.0	 1
0.127011940636	29.0	179.0	102.0	310.0	 2
0.130422308118	29.0	178.0	103.0	310.0	 2
0.133715520027	28.0	179.0	103.0	310.0	 1
0.135133716024	27.0	180.0	103.0	310.0	 1
0.138013915287	26.0	181.0	103.0	310.0	 1
0.138781671953	25.0	182.0	103.0	310.0	 1
0.143102494215	24.0	183.0	103.0	310.0	 1
0.143725663461	24.0	182.0	104.0	310.0	 2
0.14407405966	23.0	183.0	104.0	310.0	 1
0.144479482415	23.0	182.0	105.0	310.0	 2
0.148177745448	22.0	183.0	105.0	310.0	 1
0.1518737206	21.0	184.0	105.0	310.0	 1
0.154014780697	21.0	183.0	106.0	310.0	 2
0.154770232292	21.0	182.0	107.0	310.0	 2
0.158361428245	21.0	181.0	108.0	310.0	 2
0.159740796987	21.0	180.0	109.0	310.0	 2
0.163783194057	21.0	179.0	110.0	310.0	 2
0.167676386028	20.0	180.0	110.0	310.0	 1
0.169165956543	19.0	181.0	110.0	310.0	 1
0.171898076253	19.0	180.0	111.0	310.0	 2
0.173558171092	19.0	179.0	112.0	310.0	 2
0.174160847579	19.0	178.0	113.0	310.0	 2
0.176844352012	19.0	177.0	114.0	310.0	 2
0.189189718317	19.0	176.0	115.0	310.0	 2
0.190490356247	18.0	177.0	115.0	310.0	 1
0.196986001709	18.0	176.0	116.0	310.0	 2
0.199527696279	18.0	175.0	117.0	310.0	 2
0.205837898127	17.0	176.0	117.0	310.0	 1
0.20700260068	17.0	175.0	118.0	310.0	 2
0.211245486947	17.0	174.0	119.0	310.0	 2
0.21476457375	17.0	173.0	120.0	310.0	 2
0.216100785798	17.0	172.0	121.0	310.0	 2
0.21736596787	16.0	173.0	121.0	310.0	 1
0.223559215617	16.0	172.0	122.0	310.0	 2
0.226137024406	15.0	173.0	122.0	310.0	 1
0.226406611468	14.0	174.0	122.0	310.0	 1
0.229647141653	14.0	173.0	123.0	310.0	 2
0.230012877241	14.0	172.0	124.0	310.0	 2
0.234354257756	14.0	171.0	125.0	310.0	 2
0.243366675996	14.0	170.0	126.0	310.0	 2
0.250851430339	14.0	169.0	127.0	310.0	 2
0.253072555003	14.0	168.0	128.0	310.0	 2
0.254390803213	13.0	169.0	128.0	310.0	 1
0.262761125369	12.0	170.0	128.0	310.0	 1
0.264067369858	12.0	169.0	129.0	310.0	 2
0.265453138377	12.0	168.0	130.0	310.0	 2
0.268999183783	12.0	167.0	131.0	310.0	 2
0.27456103366	11.0	168.0	131.0	310.0	 1
