# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000540562262559	45.0	182.0	83.0	310.0	 1
0.00171017883819	44.0	183.0	83.0	310.0	 1
0.00510363664907	43.0	184.0	83.0	310.0	 1
0.00872484534846	43.0	183.0	84.0	310.0	 2
0.00886746346918	42.0	184.0	84.0	310.0	 1
0.00999677227757	41.0	185.0	84.0	310.0	 1
0.0168614851779	40.0	186.0	84.0	310.0	 1
0.0194112958589	40.0	185.0	85.0	310.0	 2
0.0205540641874	40.0	184.0	86.0	310.0	 2
0.0224461483973	40.0	183.0	87.0	310.0	 2
0.0284929850331	39.0	184.0	87.0	310.0	 1
0.0429209915257	38.0	185.0	87.0	310.0	 1
0.0495849332201	38.0	184.0	88.0	310.0	 2
0.0509688956191	38.0	183.0	89.0	310.0	 2
0.051115952326	37.0	184.0	89.0	310.0	 1
0.0556220518264	36.0	185.0	89.0	310.0	 1
0.0565133431607	35.0	186.0	89.0	310.0	 1
0.061275359889	34.0	187.0	89.0	310.0	 1
0.0645368431633	33.0	188.0	89.0	310.0	 1
0.0697163802781	32.0	189.0	89.0	310.0	 1
0.0727357113173	31.0	190.0	89.0	310.0	 1
0.0742528596559	30.0	191.0	89.0	310.0	 1
0.0767040484145	30.0	190.0	90.0	310.0	 2
0.0826273359053	30.0	189.0	91.0	310.0	 2
0.0927108407994	29.0	190.0	91.0	310.0	 1
0.0943436317988	29.0	189.0	92.0	310.0	 2
0.0992085727703	28.0	190.0	92.0	310.0	 1
0.107452089657	28.0	189.0	93.0	310.0	 2
0.111993061054	28.0	188.0	94.0	310.0	 2
0.119635674804	28.0	187.0	95.0	310.0	 2
0.120935927977	28.0	186.0	96.0	310.0	 2
0.126203154156	28.0	185.0	97.0	310.0	 2
0.133226339726	27.0	186.0	97.0	310.0	 1
0.133540372172	27.0	185.0	98.0	310.0	 2
0.13503692936	26.0	186.0	98.0	310.0	 1
0.140839992712	25.0	187.0	98.0	310.0	 1
0.1452679394	25.0	186.0	99.0	310.0	 2
0.152612687698	25.0	185.0	100.0	310.0	 2
0.155750286235	25.0	184.0	101.0	310.0	 2
0.168874129342	25.0	183.0	102.0	310.0	 2
0.170621900727	25.0	182.0	103.0	310.0	 2
0.177612773761	25.0	181.0	104.0	310.0	 2
0.177650939138	24.0	182.0	104.0	310.0	 1
0.180214759168	24.0	181.0	105.0	310.0	 2
0.180842190142	23.0	182.0	105.0	310.0	 1
0.182788977055	23.0	181.0	106.0	310.0	 2
0.197086713344	23.0	180.0	107.0	310.0	 2
0.199298534369	23.0	179.0	108.0	310.0	 2
0.20360853037	23.0	178.0	109.0	310.0	 2
0.206476743556	23.0	177.0	110.0	310.0	 2
0.212156305306	23.0	176.0	111.0	310.0	 2
0.22214314303	23.0	175.0	112.0	310.0	 2
0.223525726001	23.0	174.0	113.0	310.0	 2
0.227850241172	23.0	173.0	114.0	310.0	 2
0.230939104074	22.0	174.0	114.0	310.0	 1
0.231995341572	22.0	173.0	115.0	310.0	 2
0.232807094419	21.0	174.0	115.0	310.0	 1
0.234717408045	21.0	173.0	116.0	310.0	 2
0.236956465151	20.0	174.0	116.0	310.0	 1
0.237864596903	20.0	173.0	117.0	310.0	 2
0.238451012176	20.0	172.0	118.0	310.0	 2
0.240211284676	20.0	171.0	119.0	310.0	 2
0.241605405911	19.0	172.0	119.0	310.0	 1
0.242146910718	19.0	171.0	120.0	310.0	 2
0.250632061323	19.0	170.0	121.0	310.0	 2
0.255226765037	19.0	169.0	122.0	310.0	 2
0.257057660749	18.0	170.0	122.0	310.0	 1
0.260750236401	18.0	169.0	123.0	310.0	 2
0.263547777165	18.0	168.0	124.0	310.0	 2
0.266173639572	18.0	167.0	125.0	310.0	 2
0.266514535029	18.0	166.0	126.0	310.0	 2
0.267444548989	18.0	165.0	127.0	310.0	 2
0.276209448836	18.0	164.0	128.0	310.0	 2
0.2825117842	18.0	163.0	129.0	310.0	 2
0.287639463172	18.0	162.0	130.0	310.0	 2
0.293577006099	18.0	161.0	131.0	310.0	 2
0.295470680666	18.0	160.0	132.0	310.0	 2
0.295768894926	18.0	159.0	133.0	310.0	 2
0.301180131154	18.0	158.0	134.0	310.0	 2
0.306852069332	18.0	157.0	135.0	310.0	 2
0.310819031969	18.0	156.0	136.0	310.0	 2
0.31836530248	17.0	157.0	136.0	310.0	 1
0.327057577369	17.0	156.0	137.0	310.0	 2
0.328295094392	16.0	157.0	137.0	310.0	 1
0.329679028851	16.0	156.0	138.0	310.0	 2
0.330286809209	15.0	157.0	138.0	310.0	 1
0.331210564839	15.0	156.0	139.0	310.0	 2
0.345042311035	15.0	155.0	140.0	310.0	 2
0.349647308592	15.0	154.0	141.0	310.0	 2
0.363476062254	15.0	153.0	142.0	310.0	 2
0.364686141898	15.0	152.0	143.0	310.0	 2
0.379096228297	15.0	151.0	144.0	310.0	 2
0.385663389431	14.0	152.0	144.0	310.0	 1
0.390864210225	14.0	151.0	145.0	310.0	 2
0.393989762584	14.0	150.0	146.0	310.0	 2
0.3940573062	13.0	151.0	146.0	310.0	 1
0.394908161715	13.0	150.0	147.0	310.0	 2
0.397512308969	13.0	149.0	148.0	310.0	 2
0.408448934421	13.0	148.0	149.0	310.0	 2
0.419652024971	12.0	149.0	149.0	310.0	 1
0.425020193977	12.0	148.0	150.0	310.0	 2
0.428247924763	11.0	149.0	150.0	310.0	 1
0.430555771011	11.0	148.0	151.0	310.0	 2
0.434934163079	11.0	147.0	152.0	310.0	 2
0.439504390603	11.0	146.0	153.0	310.0	 2
0.441768597322	11.0	145.0	154.0	310.0	 2
0.445884024835	11.0	144.0	155.0	310.0	 2
0.446918609541	11.0	143.0	156.0	310.0	 2
0.454545454545	11.0	143.0	156.0	310.0	 0
