# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000583850468223	45.0	182.0	83.0	310.0	 1
0.00897726280586	44.0	183.0	83.0	310.0	 1
0.00997640668312	44.0	182.0	84.0	310.0	 2
0.0108730831103	43.0	183.0	84.0	310.0	 1
0.0120883398743	42.0	184.0	84.0	310.0	 1
0.0172244330322	41.0	185.0	84.0	310.0	 1
0.0212857055768	41.0	184.0	85.0	310.0	 2
0.0217172321104	40.0	185.0	85.0	310.0	 1
0.0245178147764	40.0	184.0	86.0	310.0	 2
0.0247195315366	40.0	183.0	87.0	310.0	 2
0.0248128806559	40.0	182.0	88.0	310.0	 2
0.0254739625773	39.0	183.0	88.0	310.0	 1
0.0301866958815	38.0	184.0	88.0	310.0	 1
0.0333224208862	37.0	185.0	88.0	310.0	 1
0.0362861922393	37.0	184.0	89.0	310.0	 2
0.0400036690782	37.0	183.0	90.0	310.0	 2
0.0410799631837	37.0	182.0	91.0	310.0	 2
0.042721102073	36.0	183.0	91.0	310.0	 1
0.0464965546246	36.0	182.0	92.0	310.0	 2
0.053259441252	36.0	181.0	93.0	310.0	 2
0.0631293714006	36.0	180.0	94.0	310.0	 2
0.0732778768668	35.0	181.0	94.0	310.0	 1
0.0755314109442	34.0	182.0	94.0	310.0	 1
0.0793965173891	34.0	181.0	95.0	310.0	 2
0.0798779393136	34.0	180.0	96.0	310.0	 2
0.0846286429853	34.0	179.0	97.0	310.0	 2
0.0850211023697	34.0	178.0	98.0	310.0	 2
0.087312167246	34.0	177.0	99.0	310.0	 2
0.0891862018841	33.0	178.0	99.0	310.0	 1
0.09055111605	33.0	177.0	100.0	310.0	 2
0.092620604198	32.0	178.0	100.0	310.0	 1
0.10279680574	31.0	179.0	100.0	310.0	 1
0.104862267403	31.0	178.0	101.0	310.0	 2
0.107587284436	31.0	177.0	102.0	310.0	 2
0.107636335815	30.0	178.0	102.0	310.0	 1
0.108693761809	30.0	177.0	103.0	310.0	 2
0.110511338891	29.0	178.0	103.0	310.0	 1
0.111044636618	28.0	179.0	103.0	310.0	 1
0.111904224709	27.0	180.0	103.0	310.0	 1
0.118689169535	26.0	181.0	103.0	310.0	 1
0.122677892764	25.0	182.0	103.0	310.0	 1
0.125809163034	24.0	183.0	103.0	310.0	 1
0.126220448913	23.0	184.0	103.0	310.0	 1
0.127650018981	23.0	183.0	104.0	310.0	 2
0.133622265654	23.0	182.0	105.0	310.0	 2
0.143672427281	22.0	183.0	105.0	310.0	 1
0.147994097084	22.0	182.0	106.0	310.0	 2
0.151999641078	22.0	181.0	107.0	310.0	 2
0.163209698821	22.0	180.0	108.0	310.0	 2
0.172000196032	22.0	179.0	109.0	310.0	 2
0.182283048781	21.0	180.0	109.0	310.0	 1
0.184362253206	20.0	181.0	109.0	310.0	 1
0.187783759637	19.0	182.0	109.0	310.0	 1
0.189549012345	18.0	183.0	109.0	310.0	 1
0.190754803403	18.0	182.0	110.0	310.0	 2
0.192155918951	18.0	181.0	111.0	310.0	 2
0.193547980758	18.0	180.0	112.0	310.0	 2
0.195168553356	18.0	179.0	113.0	310.0	 2
0.195777091383	17.0	180.0	113.0	310.0	 1
0.199702016011	17.0	179.0	114.0	310.0	 2
0.2050299647	17.0	178.0	115.0	310.0	 2
0.206610753987	17.0	177.0	116.0	310.0	 2
0.207797365209	17.0	176.0	117.0	310.0	 2
0.211003866484	17.0	175.0	118.0	310.0	 2
0.212977901423	17.0	174.0	119.0	310.0	 2
0.21464901881	17.0	173.0	120.0	310.0	 2
0.221835760909	16.0	174.0	120.0	310.0	 1
0.22370832379	16.0	173.0	121.0	310.0	 2
0.224098401013	16.0	172.0	122.0	310.0	 2
0.227161910772	16.0	171.0	123.0	310.0	 2
0.230978140026	15.0	172.0	123.0	310.0	 1
0.233802101621	15.0	171.0	124.0	310.0	 2
0.236025047296	15.0	170.0	125.0	310.0	 2
0.239143483071	14.0	171.0	125.0	310.0	 1
0.246498719275	14.0	170.0	126.0	310.0	 2
0.255843241248	14.0	169.0	127.0	310.0	 2
0.266704966436	14.0	168.0	128.0	310.0	 2
0.268001322253	14.0	167.0	129.0	310.0	 2
0.276304643153	13.0	168.0	129.0	310.0	 1
0.279668454927	13.0	167.0	130.0	310.0	 2
0.28838622538	13.0	166.0	131.0	310.0	 2
0.288692920779	13.0	165.0	132.0	310.0	 2
0.292180693713	13.0	164.0	133.0	310.0	 2
0.297768589467	12.0	165.0	133.0	310.0	 1
0.303057678627	12.0	164.0	134.0	310.0	 2
0.312637349297	12.0	163.0	135.0	310.0	 2
0.320650343372	11.0	164.0	135.0	310.0	 1
0.331819666743	11.0	163.0	136.0	310.0	 2
0.332549196135	11.0	162.0	137.0	310.0	 2
0.333242817318	10.0	163.0	137.0	310.0	 1
0.338694933446	10.0	162.0	138.0	310.0	 2
0.339068416372	9.0	163.0	138.0	310.0	 1
0.343172769169	9.0	162.0	139.0	310.0	 2
0.35194926842	9.0	161.0	140.0	310.0	 2
0.355302144767	8.0	162.0	140.0	310.0	 1
0.355651677138	8.0	161.0	141.0	310.0	 2
0.360745457961	8.0	160.0	142.0	310.0	 2
0.362925707892	8.0	159.0	143.0	310.0	 2
0.372692955479	7.0	160.0	143.0	310.0	 1
0.376749594094	7.0	159.0	144.0	310.0	 2
0.377626283475	6.0	160.0	144.0	310.0	 1
0.378520994734	5.0	161.0	144.0	310.0	 1
0.401514359805	5.0	160.0	145.0	310.0	 2
0.409373055239	5.0	159.0	146.0	310.0	 2
0.412700190761	5.0	158.0	147.0	310.0	 2
0.420416181056	5.0	157.0	148.0	310.0	 2
0.427276465576	5.0	156.0	149.0	310.0	 2
0.43093148933	5.0	155.0	150.0	310.0	 2
0.432784821166	5.0	154.0	151.0	310.0	 2
0.433158461432	5.0	153.0	152.0	310.0	 2
0.433789007848	5.0	152.0	153.0	310.0	 2
0.442941377561	5.0	151.0	154.0	310.0	 2
0.447830892692	5.0	150.0	155.0	310.0	 2
0.451064318464	5.0	149.0	156.0	310.0	 2
0.451998402357	5.0	148.0	157.0	310.0	 2
0.454545454545	5.0	148.0	157.0	310.0	 0
