# reactions: 2
Time	S	I	R	N	Fired Reaction
0.15671084329	20.0	185.0	105.0	310.0	 1
0.157665963741	20.0	184.0	106.0	310.0	 2
0.160493395748	19.0	185.0	106.0	310.0	 1
0.161360323188	19.0	184.0	107.0	310.0	 2
0.161831660303	19.0	183.0	108.0	310.0	 2
0.162840023281	18.0	184.0	108.0	310.0	 1
0.16361853289	18.0	183.0	109.0	310.0	 2
0.166115067728	17.0	184.0	109.0	310.0	 1
0.174199084776	17.0	183.0	110.0	310.0	 2
0.178329894109	16.0	184.0	110.0	310.0	 1
0.181537213424	15.0	185.0	110.0	310.0	 1
0.18432163048	14.0	186.0	110.0	310.0	 1
0.185317789526	14.0	185.0	111.0	310.0	 2
0.191592050422	14.0	184.0	112.0	310.0	 2
0.194080489415	14.0	183.0	113.0	310.0	 2
0.195300873873	14.0	182.0	114.0	310.0	 2
0.195842579654	14.0	181.0	115.0	310.0	 2
0.198131350857	14.0	180.0	116.0	310.0	 2
0.198670360063	13.0	181.0	116.0	310.0	 1
0.198813019708	13.0	180.0	117.0	310.0	 2
0.201381115807	12.0	181.0	117.0	310.0	 1
0.206697195949	11.0	182.0	117.0	310.0	 1
0.20974788517	11.0	181.0	118.0	310.0	 2
0.212221853007	11.0	180.0	119.0	310.0	 2
0.212995546155	11.0	179.0	120.0	310.0	 2
0.215734244408	11.0	178.0	121.0	310.0	 2
0.22137015947	11.0	177.0	122.0	310.0	 2
0.222582395818	11.0	176.0	123.0	310.0	 2
0.229984383783	11.0	175.0	124.0	310.0	 2
0.24931655732	11.0	174.0	125.0	310.0	 2
0.25040506819	11.0	173.0	126.0	310.0	 2
0.256866074843	10.0	174.0	126.0	310.0	 1
0.258375310805	10.0	173.0	127.0	310.0	 2
0.2639568459	9.0	174.0	127.0	310.0	 1
0.268491762553	9.0	173.0	128.0	310.0	 2
0.275706633448	9.0	172.0	129.0	310.0	 2
0.276759085363	9.0	171.0	130.0	310.0	 2
0.277459890721	9.0	170.0	131.0	310.0	 2
0.280281554189	8.0	171.0	131.0	310.0	 1
0.28807095256	7.0	172.0	131.0	310.0	 1
0.290994189821	7.0	171.0	132.0	310.0	 2
0.296020606577	7.0	170.0	133.0	310.0	 2
0.309222963212	7.0	169.0	134.0	310.0	 2
0.318424549652	6.0	170.0	134.0	310.0	 1
0.323180309399	6.0	169.0	135.0	310.0	 2
0.324878372236	6.0	168.0	136.0	310.0	 2
0.33280261705	5.0	169.0	136.0	310.0	 1
0.337287955258	5.0	168.0	137.0	310.0	 2
0.345195687644	5.0	167.0	138.0	310.0	 2
0.347744512402	5.0	166.0	139.0	310.0	 2
0.356250009986	5.0	165.0	140.0	310.0	 2
0.361370052222	5.0	164.0	141.0	310.0	 2
0.370402472258	5.0	163.0	142.0	310.0	 2
0.371298104211	5.0	162.0	143.0	310.0	 2
0.371839160759	5.0	161.0	144.0	310.0	 2
0.387344388263	5.0	160.0	145.0	310.0	 2
0.388580239365	4.0	161.0	145.0	310.0	 1
0.389673284204	3.0	162.0	145.0	310.0	 1
0.397376435727	3.0	161.0	146.0	310.0	 2
0.397499499813	2.0	162.0	146.0	310.0	 1
0.399425952676	2.0	161.0	147.0	310.0	 2
0.416639372555	2.0	160.0	148.0	310.0	 2
0.419944748753	2.0	159.0	149.0	310.0	 2
0.427481569532	2.0	158.0	150.0	310.0	 2
0.429559461451	2.0	157.0	151.0	310.0	 2
0.441634419703	2.0	156.0	152.0	310.0	 2
0.443884029027	2.0	155.0	153.0	310.0	 2
0.444980686708	2.0	154.0	154.0	310.0	 2
0.453544878868	2.0	153.0	155.0	310.0	 2
0.454545454545	2.0	153.0	155.0	310.0	 0
