# reactions: 2
Time	S	I	R	N	Fired Reaction
0.143158697135	22.0	178.0	110.0	310.0	 1
0.143795160635	21.0	179.0	110.0	310.0	 1
0.146907979024	20.0	180.0	110.0	310.0	 1
0.149291957303	19.0	181.0	110.0	310.0	 1
0.151619898077	19.0	180.0	111.0	310.0	 2
0.15322985351	19.0	179.0	112.0	310.0	 2
0.165712794844	19.0	178.0	113.0	310.0	 2
0.167758846176	19.0	177.0	114.0	310.0	 2
0.170584547486	19.0	176.0	115.0	310.0	 2
0.189254338734	19.0	175.0	116.0	310.0	 2
0.196462486492	19.0	174.0	117.0	310.0	 2
0.201693119447	18.0	175.0	117.0	310.0	 1
0.21305601902	18.0	174.0	118.0	310.0	 2
0.215712697994	17.0	175.0	118.0	310.0	 1
0.218564929639	16.0	176.0	118.0	310.0	 1
0.226179369581	16.0	175.0	119.0	310.0	 2
0.229652434029	16.0	174.0	120.0	310.0	 2
0.233394085989	15.0	175.0	120.0	310.0	 1
0.242233033713	15.0	174.0	121.0	310.0	 2
0.242350253305	15.0	173.0	122.0	310.0	 2
0.243317786316	15.0	172.0	123.0	310.0	 2
0.253764061466	15.0	171.0	124.0	310.0	 2
0.257325198336	15.0	170.0	125.0	310.0	 2
0.259152590611	15.0	169.0	126.0	310.0	 2
0.261956608411	15.0	168.0	127.0	310.0	 2
0.263288123594	15.0	167.0	128.0	310.0	 2
0.265858121107	14.0	168.0	128.0	310.0	 1
0.266094400864	14.0	167.0	129.0	310.0	 2
0.266161317379	14.0	166.0	130.0	310.0	 2
0.268820284854	14.0	165.0	131.0	310.0	 2
0.268838834494	14.0	164.0	132.0	310.0	 2
0.272286242059	14.0	163.0	133.0	310.0	 2
0.272811676675	14.0	162.0	134.0	310.0	 2
0.276001860775	14.0	161.0	135.0	310.0	 2
0.282008547487	14.0	160.0	136.0	310.0	 2
0.294495623429	14.0	159.0	137.0	310.0	 2
0.295686349261	14.0	158.0	138.0	310.0	 2
0.296881982565	14.0	157.0	139.0	310.0	 2
0.298462775505	14.0	156.0	140.0	310.0	 2
0.298640094691	14.0	155.0	141.0	310.0	 2
0.303382744075	14.0	154.0	142.0	310.0	 2
0.30487510576	14.0	153.0	143.0	310.0	 2
0.305153548872	13.0	154.0	143.0	310.0	 1
0.307796769129	13.0	153.0	144.0	310.0	 2
0.30904985694	13.0	152.0	145.0	310.0	 2
0.3106373268	13.0	151.0	146.0	310.0	 2
0.315101196124	13.0	150.0	147.0	310.0	 2
0.321335769015	13.0	149.0	148.0	310.0	 2
0.323352950475	13.0	148.0	149.0	310.0	 2
0.323678997144	13.0	147.0	150.0	310.0	 2
0.324399230774	13.0	146.0	151.0	310.0	 2
0.335178018604	13.0	145.0	152.0	310.0	 2
0.344646465881	13.0	144.0	153.0	310.0	 2
0.346990458621	13.0	143.0	154.0	310.0	 2
0.347884109858	13.0	142.0	155.0	310.0	 2
0.357606970718	13.0	141.0	156.0	310.0	 2
0.365152861982	12.0	142.0	156.0	310.0	 1
0.375701427373	11.0	143.0	156.0	310.0	 1
0.376585467334	11.0	142.0	157.0	310.0	 2
0.382412211128	11.0	141.0	158.0	310.0	 2
0.383826420739	11.0	140.0	159.0	310.0	 2
0.385254743352	11.0	139.0	160.0	310.0	 2
0.398422883802	11.0	138.0	161.0	310.0	 2
0.411738763615	10.0	139.0	161.0	310.0	 1
0.436653031723	10.0	138.0	162.0	310.0	 2
0.437692790542	10.0	137.0	163.0	310.0	 2
0.442566435618	9.0	138.0	163.0	310.0	 1
0.443910723239	9.0	137.0	164.0	310.0	 2
0.444004103374	8.0	138.0	164.0	310.0	 1
0.444845240025	8.0	137.0	165.0	310.0	 2
0.444869034713	8.0	136.0	166.0	310.0	 2
0.445504341044	8.0	135.0	167.0	310.0	 2
0.450344182026	8.0	134.0	168.0	310.0	 2
0.454545454545	8.0	134.0	168.0	310.0	 0
