# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0012280297458	46.0	180.0	84.0	310.0	 2
0.00164395248596	45.0	181.0	84.0	310.0	 1
0.00200599511068	45.0	180.0	85.0	310.0	 2
0.00634544460931	44.0	181.0	85.0	310.0	 1
0.00771509575444	44.0	180.0	86.0	310.0	 2
0.0144474529244	44.0	179.0	87.0	310.0	 2
0.0166807017532	43.0	180.0	87.0	310.0	 1
0.0184782919317	43.0	179.0	88.0	310.0	 2
0.0191349457129	42.0	180.0	88.0	310.0	 1
0.0224548141568	41.0	181.0	88.0	310.0	 1
0.024080307361	41.0	180.0	89.0	310.0	 2
0.0253505555259	40.0	181.0	89.0	310.0	 1
0.027065555562	40.0	180.0	90.0	310.0	 2
0.0270737934092	40.0	179.0	91.0	310.0	 2
0.0285838168991	40.0	178.0	92.0	310.0	 2
0.0294244656898	39.0	179.0	92.0	310.0	 1
0.037437398415	38.0	180.0	92.0	310.0	 1
0.041764849112	37.0	181.0	92.0	310.0	 1
0.0436357316024	36.0	182.0	92.0	310.0	 1
0.048719569986	36.0	181.0	93.0	310.0	 2
0.0494405268224	36.0	180.0	94.0	310.0	 2
0.0497436227985	36.0	179.0	95.0	310.0	 2
0.055620323107	36.0	178.0	96.0	310.0	 2
0.0561497211108	36.0	177.0	97.0	310.0	 2
0.0567214074985	35.0	178.0	97.0	310.0	 1
0.0574859917137	34.0	179.0	97.0	310.0	 1
0.0622844276356	33.0	180.0	97.0	310.0	 1
0.0640981480528	32.0	181.0	97.0	310.0	 1
0.0642162585623	32.0	180.0	98.0	310.0	 2
0.0659833733171	31.0	181.0	98.0	310.0	 1
0.0683475564436	31.0	180.0	99.0	310.0	 2
0.0684540298184	31.0	179.0	100.0	310.0	 2
0.0697877170459	30.0	180.0	100.0	310.0	 1
0.0712431399853	30.0	179.0	101.0	310.0	 2
0.0741897584158	30.0	178.0	102.0	310.0	 2
0.0804082989965	29.0	179.0	102.0	310.0	 1
0.0822324660753	28.0	180.0	102.0	310.0	 1
0.0839089592949	27.0	181.0	102.0	310.0	 1
0.0873401457137	26.0	182.0	102.0	310.0	 1
0.0889627840486	26.0	181.0	103.0	310.0	 2
0.0906247145075	25.0	182.0	103.0	310.0	 1
0.0937047315106	25.0	181.0	104.0	310.0	 2
0.0952882882508	25.0	180.0	105.0	310.0	 2
0.0962226730123	25.0	179.0	106.0	310.0	 2
0.0973680455654	25.0	178.0	107.0	310.0	 2
0.100471747505	25.0	177.0	108.0	310.0	 2
0.103756127839	25.0	176.0	109.0	310.0	 2
0.111388382762	25.0	175.0	110.0	310.0	 2
0.120008109825	25.0	174.0	111.0	310.0	 2
0.121006025109	24.0	175.0	111.0	310.0	 1
0.123037184255	24.0	174.0	112.0	310.0	 2
0.130881895961	23.0	175.0	112.0	310.0	 1
0.13889217479	22.0	176.0	112.0	310.0	 1
0.140251840548	21.0	177.0	112.0	310.0	 1
0.145718387186	20.0	178.0	112.0	310.0	 1
0.146375449869	20.0	177.0	113.0	310.0	 2
0.14684449107	19.0	178.0	113.0	310.0	 1
0.14948617268	18.0	179.0	113.0	310.0	 1
0.157925360012	18.0	178.0	114.0	310.0	 2
0.158913869884	18.0	177.0	115.0	310.0	 2
0.15948354333	18.0	176.0	116.0	310.0	 2
0.173863596665	18.0	175.0	117.0	310.0	 2
0.17474548904	18.0	174.0	118.0	310.0	 2
0.176318476647	18.0	173.0	119.0	310.0	 2
0.1809224607	18.0	172.0	120.0	310.0	 2
0.184449198632	17.0	173.0	120.0	310.0	 1
0.186293679708	17.0	172.0	121.0	310.0	 2
0.187179399965	17.0	171.0	122.0	310.0	 2
0.189987757727	16.0	172.0	122.0	310.0	 1
0.193050106767	16.0	171.0	123.0	310.0	 2
0.196644543672	16.0	170.0	124.0	310.0	 2
0.198191860724	16.0	169.0	125.0	310.0	 2
0.204727015122	16.0	168.0	126.0	310.0	 2
0.206751459922	16.0	167.0	127.0	310.0	 2
0.212196244183	16.0	166.0	128.0	310.0	 2
0.214682108788	16.0	165.0	129.0	310.0	 2
0.218937247268	16.0	164.0	130.0	310.0	 2
0.229584858043	16.0	163.0	131.0	310.0	 2
0.233460417351	15.0	164.0	131.0	310.0	 1
0.241089406606	14.0	165.0	131.0	310.0	 1
0.247544967752	14.0	164.0	132.0	310.0	 2
0.260660138596	13.0	165.0	132.0	310.0	 1
0.267371551573	13.0	164.0	133.0	310.0	 2
0.269232701147	13.0	163.0	134.0	310.0	 2
0.27306631003	13.0	162.0	135.0	310.0	 2
0.280724283651	12.0	163.0	135.0	310.0	 1
0.287489019075	11.0	164.0	135.0	310.0	 1
0.302301451612	11.0	163.0	136.0	310.0	 2
0.305479220715	11.0	162.0	137.0	310.0	 2
0.30997620775	10.0	163.0	137.0	310.0	 1
0.311273495956	10.0	162.0	138.0	310.0	 2
0.315936547824	10.0	161.0	139.0	310.0	 2
0.317427846543	10.0	160.0	140.0	310.0	 2
0.325308651174	10.0	159.0	141.0	310.0	 2
0.326451527833	9.0	160.0	141.0	310.0	 1
0.333471178245	9.0	159.0	142.0	310.0	 2
0.338233322817	9.0	158.0	143.0	310.0	 2
0.343739273058	9.0	157.0	144.0	310.0	 2
0.346395960493	9.0	156.0	145.0	310.0	 2
0.352942573285	8.0	157.0	145.0	310.0	 1
0.354203464497	8.0	156.0	146.0	310.0	 2
0.354614445858	8.0	155.0	147.0	310.0	 2
0.362143579071	7.0	156.0	147.0	310.0	 1
0.363584263918	7.0	155.0	148.0	310.0	 2
0.393115511889	6.0	156.0	148.0	310.0	 1
0.395634540533	6.0	155.0	149.0	310.0	 2
0.397652559096	5.0	156.0	149.0	310.0	 1
0.398354478534	5.0	155.0	150.0	310.0	 2
0.40121475298	5.0	154.0	151.0	310.0	 2
0.407871876172	5.0	153.0	152.0	310.0	 2
0.415889347012	5.0	152.0	153.0	310.0	 2
0.423888645337	5.0	151.0	154.0	310.0	 2
0.424101683219	5.0	150.0	155.0	310.0	 2
0.452321794639	5.0	149.0	156.0	310.0	 2
0.453111410878	5.0	148.0	157.0	310.0	 2
0.454079952801	5.0	147.0	158.0	310.0	 2
0.454545454545	5.0	147.0	158.0	310.0	 0
