# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00098960482204	45.0	182.0	83.0	310.0	 1
0.00100701383276	44.0	183.0	83.0	310.0	 1
0.00159516325205	43.0	184.0	83.0	310.0	 1
0.00852523238648	42.0	185.0	83.0	310.0	 1
0.0117746755359	42.0	184.0	84.0	310.0	 2
0.0123254824719	42.0	183.0	85.0	310.0	 2
0.0156074779707	42.0	182.0	86.0	310.0	 2
0.0163732704547	42.0	181.0	87.0	310.0	 2
0.0174022953904	41.0	182.0	87.0	310.0	 1
0.0253079575558	41.0	181.0	88.0	310.0	 2
0.0319297507961	41.0	180.0	89.0	310.0	 2
0.038569776189	41.0	179.0	90.0	310.0	 2
0.0413014816506	41.0	178.0	91.0	310.0	 2
0.0418494876236	40.0	179.0	91.0	310.0	 1
0.0479479323559	40.0	178.0	92.0	310.0	 2
0.0479878861993	39.0	179.0	92.0	310.0	 1
0.0495496427285	38.0	180.0	92.0	310.0	 1
0.0528207962463	37.0	181.0	92.0	310.0	 1
0.0534122257666	36.0	182.0	92.0	310.0	 1
0.0560765940085	35.0	183.0	92.0	310.0	 1
0.0569936612087	35.0	182.0	93.0	310.0	 2
0.0589350012052	35.0	181.0	94.0	310.0	 2
0.0628514217994	35.0	180.0	95.0	310.0	 2
0.0647168157514	35.0	179.0	96.0	310.0	 2
0.068274570617	35.0	178.0	97.0	310.0	 2
0.0711868189212	35.0	177.0	98.0	310.0	 2
0.0810434008047	34.0	178.0	98.0	310.0	 1
0.0871589171096	34.0	177.0	99.0	310.0	 2
0.0881684213846	34.0	176.0	100.0	310.0	 2
0.0904384796547	34.0	175.0	101.0	310.0	 2
0.0906366648204	34.0	174.0	102.0	310.0	 2
0.0969745972686	34.0	173.0	103.0	310.0	 2
0.109626486095	33.0	174.0	103.0	310.0	 1
0.111987209078	33.0	173.0	104.0	310.0	 2
0.113974250261	32.0	174.0	104.0	310.0	 1
0.116655846466	31.0	175.0	104.0	310.0	 1
0.116980829485	31.0	174.0	105.0	310.0	 2
0.117440663305	30.0	175.0	105.0	310.0	 1
0.11846742139	30.0	174.0	106.0	310.0	 2
0.120562065635	30.0	173.0	107.0	310.0	 2
0.131146811186	30.0	172.0	108.0	310.0	 2
0.142490424142	29.0	173.0	108.0	310.0	 1
0.14639741977	29.0	172.0	109.0	310.0	 2
0.147574892815	29.0	171.0	110.0	310.0	 2
0.147672192986	28.0	172.0	110.0	310.0	 1
0.148599773932	28.0	171.0	111.0	310.0	 2
0.15184891679	27.0	172.0	111.0	310.0	 1
0.155887477988	26.0	173.0	111.0	310.0	 1
0.162287559349	26.0	172.0	112.0	310.0	 2
0.175396301464	26.0	171.0	113.0	310.0	 2
0.178692039008	26.0	170.0	114.0	310.0	 2
0.181767125054	25.0	171.0	114.0	310.0	 1
0.18261331641	25.0	170.0	115.0	310.0	 2
0.193440317937	25.0	169.0	116.0	310.0	 2
0.194235218034	25.0	168.0	117.0	310.0	 2
0.19552181485	25.0	167.0	118.0	310.0	 2
0.196018625266	24.0	168.0	118.0	310.0	 1
0.202505607117	24.0	167.0	119.0	310.0	 2
0.202975561307	24.0	166.0	120.0	310.0	 2
0.203672545164	24.0	165.0	121.0	310.0	 2
0.203842911513	24.0	164.0	122.0	310.0	 2
0.204056945847	24.0	163.0	123.0	310.0	 2
0.204671894849	23.0	164.0	123.0	310.0	 1
0.210432267884	22.0	165.0	123.0	310.0	 1
0.21231485172	22.0	164.0	124.0	310.0	 2
0.217638377141	22.0	163.0	125.0	310.0	 2
0.218327093	22.0	162.0	126.0	310.0	 2
0.21844728819	22.0	161.0	127.0	310.0	 2
0.218532029783	21.0	162.0	127.0	310.0	 1
0.218620480419	21.0	161.0	128.0	310.0	 2
0.224258236288	20.0	162.0	128.0	310.0	 1
0.227425530206	20.0	161.0	129.0	310.0	 2
0.227726065038	20.0	160.0	130.0	310.0	 2
0.231561160191	19.0	161.0	130.0	310.0	 1
0.232022920239	19.0	160.0	131.0	310.0	 2
0.23207294117	19.0	159.0	132.0	310.0	 2
0.23249152186	19.0	158.0	133.0	310.0	 2
0.235970112914	18.0	159.0	133.0	310.0	 1
0.23766516715	17.0	160.0	133.0	310.0	 1
0.240501031866	16.0	161.0	133.0	310.0	 1
0.241285416872	15.0	162.0	133.0	310.0	 1
0.242054415102	15.0	161.0	134.0	310.0	 2
0.24517898246	15.0	160.0	135.0	310.0	 2
0.248867677515	15.0	159.0	136.0	310.0	 2
0.254727214826	14.0	160.0	136.0	310.0	 1
0.259165561447	14.0	159.0	137.0	310.0	 2
0.261997180203	14.0	158.0	138.0	310.0	 2
0.265095368523	14.0	157.0	139.0	310.0	 2
0.269384886763	14.0	156.0	140.0	310.0	 2
0.275623700863	13.0	157.0	140.0	310.0	 1
0.286228965512	13.0	156.0	141.0	310.0	 2
0.294858381279	13.0	155.0	142.0	310.0	 2
0.296524490331	12.0	156.0	142.0	310.0	 1
0.300990673244	12.0	155.0	143.0	310.0	 2
0.303753649578	12.0	154.0	144.0	310.0	 2
0.312235358205	12.0	153.0	145.0	310.0	 2
0.313406067229	12.0	152.0	146.0	310.0	 2
0.315364535925	12.0	151.0	147.0	310.0	 2
0.322804867116	12.0	150.0	148.0	310.0	 2
0.326724653038	11.0	151.0	148.0	310.0	 1
0.332157400811	11.0	150.0	149.0	310.0	 2
0.350400073065	10.0	151.0	149.0	310.0	 1
0.353996127063	9.0	152.0	149.0	310.0	 1
0.359815391049	9.0	151.0	150.0	310.0	 2
0.360425739014	8.0	152.0	150.0	310.0	 1
0.367297628874	7.0	153.0	150.0	310.0	 1
0.374534756645	7.0	152.0	151.0	310.0	 2
0.384174689217	6.0	153.0	151.0	310.0	 1
0.386233506423	6.0	152.0	152.0	310.0	 2
0.386282158237	6.0	151.0	153.0	310.0	 2
0.391592790207	6.0	150.0	154.0	310.0	 2
0.395224780539	5.0	151.0	154.0	310.0	 1
0.406650119729	5.0	150.0	155.0	310.0	 2
0.409560730873	5.0	149.0	156.0	310.0	 2
0.414309912813	5.0	148.0	157.0	310.0	 2
0.417859430152	5.0	147.0	158.0	310.0	 2
0.423845200424	5.0	146.0	159.0	310.0	 2
0.425664648968	5.0	145.0	160.0	310.0	 2
0.425943537914	5.0	144.0	161.0	310.0	 2
0.432850482075	4.0	145.0	161.0	310.0	 1
0.435937678908	3.0	146.0	161.0	310.0	 1
0.43794334882	3.0	145.0	162.0	310.0	 2
0.449413113247	3.0	144.0	163.0	310.0	 2
0.453701900555	3.0	143.0	164.0	310.0	 2
0.454545454545	3.0	143.0	164.0	310.0	 0
