# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000489841176735	46.0	180.0	84.0	310.0	 2
0.00427320082499	46.0	179.0	85.0	310.0	 2
0.0156896678219	45.0	180.0	85.0	310.0	 1
0.0195776830526	45.0	179.0	86.0	310.0	 2
0.0300393129464	45.0	178.0	87.0	310.0	 2
0.0326138619544	44.0	179.0	87.0	310.0	 1
0.036871526518	43.0	180.0	87.0	310.0	 1
0.0368829601854	42.0	181.0	87.0	310.0	 1
0.037675430782	41.0	182.0	87.0	310.0	 1
0.0403885629578	40.0	183.0	87.0	310.0	 1
0.0448779897356	40.0	182.0	88.0	310.0	 2
0.0448908169629	40.0	181.0	89.0	310.0	 2
0.0459995860027	39.0	182.0	89.0	310.0	 1
0.046028629038	39.0	181.0	90.0	310.0	 2
0.0520716202424	39.0	180.0	91.0	310.0	 2
0.0526904358658	38.0	181.0	91.0	310.0	 1
0.0576247331338	38.0	180.0	92.0	310.0	 2
0.0652773741061	37.0	181.0	92.0	310.0	 1
0.0668600702757	37.0	180.0	93.0	310.0	 2
0.0704294800336	37.0	179.0	94.0	310.0	 2
0.0731506034227	37.0	178.0	95.0	310.0	 2
0.0777654051368	37.0	177.0	96.0	310.0	 2
0.0778866166474	36.0	178.0	96.0	310.0	 1
0.078254717504	35.0	179.0	96.0	310.0	 1
0.0789805567396	35.0	178.0	97.0	310.0	 2
0.0827489824698	35.0	177.0	98.0	310.0	 2
0.0869292490547	34.0	178.0	98.0	310.0	 1
0.0912726773146	33.0	179.0	98.0	310.0	 1
0.0927480102468	33.0	178.0	99.0	310.0	 2
0.0935701894289	33.0	177.0	100.0	310.0	 2
0.0962670840664	33.0	176.0	101.0	310.0	 2
0.0976239079994	33.0	175.0	102.0	310.0	 2
0.103374394512	33.0	174.0	103.0	310.0	 2
0.104148845615	33.0	173.0	104.0	310.0	 2
0.116413429745	33.0	172.0	105.0	310.0	 2
0.11862867476	32.0	173.0	105.0	310.0	 1
0.119499716586	31.0	174.0	105.0	310.0	 1
0.120689691168	30.0	175.0	105.0	310.0	 1
0.125091712768	30.0	174.0	106.0	310.0	 2
0.131025584975	29.0	175.0	106.0	310.0	 1
0.131893840357	29.0	174.0	107.0	310.0	 2
0.143694565392	28.0	175.0	107.0	310.0	 1
0.144476363638	28.0	174.0	108.0	310.0	 2
0.151299636398	28.0	173.0	109.0	310.0	 2
0.153892484366	27.0	174.0	109.0	310.0	 1
0.160043071628	26.0	175.0	109.0	310.0	 1
0.160171807719	25.0	176.0	109.0	310.0	 1
0.160975895843	25.0	175.0	110.0	310.0	 2
0.1611271627	25.0	174.0	111.0	310.0	 2
0.162278614809	24.0	175.0	111.0	310.0	 1
0.165115481135	23.0	176.0	111.0	310.0	 1
0.168580933582	23.0	175.0	112.0	310.0	 2
0.169768943359	23.0	174.0	113.0	310.0	 2
0.171038721958	23.0	173.0	114.0	310.0	 2
0.171105399659	22.0	174.0	114.0	310.0	 1
0.174852539261	22.0	173.0	115.0	310.0	 2
0.178382266391	22.0	172.0	116.0	310.0	 2
0.182776619345	21.0	173.0	116.0	310.0	 1
0.182929906722	21.0	172.0	117.0	310.0	 2
0.187074549974	21.0	171.0	118.0	310.0	 2
0.190862787271	21.0	170.0	119.0	310.0	 2
0.194985057571	20.0	171.0	119.0	310.0	 1
0.195941041152	20.0	170.0	120.0	310.0	 2
0.196687813811	20.0	169.0	121.0	310.0	 2
0.196930079031	19.0	170.0	121.0	310.0	 1
0.208632251905	19.0	169.0	122.0	310.0	 2
0.215730130051	19.0	168.0	123.0	310.0	 2
0.216439014313	18.0	169.0	123.0	310.0	 1
0.219284792172	18.0	168.0	124.0	310.0	 2
0.225461073429	18.0	167.0	125.0	310.0	 2
0.230100943082	17.0	168.0	125.0	310.0	 1
0.231640429772	17.0	167.0	126.0	310.0	 2
0.238850370487	17.0	166.0	127.0	310.0	 2
0.243744276562	17.0	165.0	128.0	310.0	 2
0.251465309124	17.0	164.0	129.0	310.0	 2
0.268048554656	17.0	163.0	130.0	310.0	 2
0.268642099751	16.0	164.0	130.0	310.0	 1
0.275680387678	15.0	165.0	130.0	310.0	 1
0.281665638452	15.0	164.0	131.0	310.0	 2
0.283734467735	15.0	163.0	132.0	310.0	 2
0.284569274875	14.0	164.0	132.0	310.0	 1
0.289037194959	14.0	163.0	133.0	310.0	 2
0.294904435269	13.0	164.0	133.0	310.0	 1
0.295298917824	13.0	163.0	134.0	310.0	 2
0.295355131728	13.0	162.0	135.0	310.0	 2
0.300174434607	13.0	161.0	136.0	310.0	 2
0.304076304694	13.0	160.0	137.0	310.0	 2
0.305285477988	13.0	159.0	138.0	310.0	 2
0.306068153516	13.0	158.0	139.0	310.0	 2
0.30864645488	13.0	157.0	140.0	310.0	 2
0.314518450015	13.0	156.0	141.0	310.0	 2
0.319877645096	13.0	155.0	142.0	310.0	 2
0.32571626732	13.0	154.0	143.0	310.0	 2
0.328263839909	12.0	155.0	143.0	310.0	 1
0.346347324426	12.0	154.0	144.0	310.0	 2
0.358369056934	12.0	153.0	145.0	310.0	 2
0.359720997356	12.0	152.0	146.0	310.0	 2
0.363075289653	12.0	151.0	147.0	310.0	 2
0.367963753043	12.0	150.0	148.0	310.0	 2
0.368408374928	12.0	149.0	149.0	310.0	 2
0.37028754779	12.0	148.0	150.0	310.0	 2
0.37145034604	11.0	149.0	150.0	310.0	 1
0.375699493078	11.0	148.0	151.0	310.0	 2
0.376046930829	11.0	147.0	152.0	310.0	 2
0.382931414552	11.0	146.0	153.0	310.0	 2
0.395150583319	10.0	147.0	153.0	310.0	 1
0.397222382647	10.0	146.0	154.0	310.0	 2
0.400975575729	10.0	145.0	155.0	310.0	 2
0.401318764163	10.0	144.0	156.0	310.0	 2
0.415643442991	10.0	143.0	157.0	310.0	 2
0.42064944621	10.0	142.0	158.0	310.0	 2
0.428430202781	9.0	143.0	158.0	310.0	 1
0.429245418536	9.0	142.0	159.0	310.0	 2
0.432675583136	9.0	141.0	160.0	310.0	 2
0.434459655601	9.0	140.0	161.0	310.0	 2
0.452836654815	9.0	139.0	162.0	310.0	 2
0.45304930781	9.0	138.0	163.0	310.0	 2
0.454216924118	8.0	139.0	163.0	310.0	 1
0.454545454545	8.0	139.0	163.0	310.0	 0
