# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00172547105753	46.0	180.0	84.0	310.0	 2
0.00391586586943	46.0	179.0	85.0	310.0	 2
0.00445710156856	45.0	180.0	85.0	310.0	 1
0.0190602797214	44.0	181.0	85.0	310.0	 1
0.0226222215678	44.0	180.0	86.0	310.0	 2
0.0236132307625	44.0	179.0	87.0	310.0	 2
0.0249973417717	43.0	180.0	87.0	310.0	 1
0.0268668783103	42.0	181.0	87.0	310.0	 1
0.0339336557603	42.0	180.0	88.0	310.0	 2
0.0411774726793	42.0	179.0	89.0	310.0	 2
0.0417565399133	41.0	180.0	89.0	310.0	 1
0.0431288550058	41.0	179.0	90.0	310.0	 2
0.0437249386592	40.0	180.0	90.0	310.0	 1
0.0456252228062	39.0	181.0	90.0	310.0	 1
0.0476585939624	38.0	182.0	90.0	310.0	 1
0.0486924434962	37.0	183.0	90.0	310.0	 1
0.0494315861684	36.0	184.0	90.0	310.0	 1
0.0548618728078	36.0	183.0	91.0	310.0	 2
0.0551459046763	36.0	182.0	92.0	310.0	 2
0.0553896695148	36.0	181.0	93.0	310.0	 2
0.0611309310456	36.0	180.0	94.0	310.0	 2
0.0630775394615	36.0	179.0	95.0	310.0	 2
0.063296438041	35.0	180.0	95.0	310.0	 1
0.0633972353822	35.0	179.0	96.0	310.0	 2
0.0685097276928	35.0	178.0	97.0	310.0	 2
0.0773150624037	34.0	179.0	97.0	310.0	 1
0.0780465937829	33.0	180.0	97.0	310.0	 1
0.082565243667	32.0	181.0	97.0	310.0	 1
0.0838838204631	32.0	180.0	98.0	310.0	 2
0.0857055520529	32.0	179.0	99.0	310.0	 2
0.0858968187984	32.0	178.0	100.0	310.0	 2
0.0922361444304	31.0	179.0	100.0	310.0	 1
0.0943795144161	31.0	178.0	101.0	310.0	 2
0.0948442580214	31.0	177.0	102.0	310.0	 2
0.095805955229	31.0	176.0	103.0	310.0	 2
0.100095628671	30.0	177.0	103.0	310.0	 1
0.101275106186	30.0	176.0	104.0	310.0	 2
0.105631545947	30.0	175.0	105.0	310.0	 2
0.109450916127	29.0	176.0	105.0	310.0	 1
0.118262955174	29.0	175.0	106.0	310.0	 2
0.119670975869	29.0	174.0	107.0	310.0	 2
0.121432553649	28.0	175.0	107.0	310.0	 1
0.121490677653	28.0	174.0	108.0	310.0	 2
0.12852537601	27.0	175.0	108.0	310.0	 1
0.129373571897	26.0	176.0	108.0	310.0	 1
0.13158865699	25.0	177.0	108.0	310.0	 1
0.134132718414	25.0	176.0	109.0	310.0	 2
0.134405770466	24.0	177.0	109.0	310.0	 1
0.140194784722	24.0	176.0	110.0	310.0	 2
0.143456119399	24.0	175.0	111.0	310.0	 2
0.155589958925	24.0	174.0	112.0	310.0	 2
0.164045463438	24.0	173.0	113.0	310.0	 2
0.169251178279	23.0	174.0	113.0	310.0	 1
0.173646683717	23.0	173.0	114.0	310.0	 2
0.176938538919	22.0	174.0	114.0	310.0	 1
0.177125426	22.0	173.0	115.0	310.0	 2
0.180135980146	22.0	172.0	116.0	310.0	 2
0.180207134015	22.0	171.0	117.0	310.0	 2
0.181032038248	21.0	172.0	117.0	310.0	 1
0.182067977637	21.0	171.0	118.0	310.0	 2
0.183553307455	21.0	170.0	119.0	310.0	 2
0.187234147321	20.0	171.0	119.0	310.0	 1
0.190853988558	19.0	172.0	119.0	310.0	 1
0.191948717844	19.0	171.0	120.0	310.0	 2
0.1922841445	19.0	170.0	121.0	310.0	 2
0.201701015318	19.0	169.0	122.0	310.0	 2
0.203110421311	19.0	168.0	123.0	310.0	 2
0.203585651128	19.0	167.0	124.0	310.0	 2
0.209861348631	19.0	166.0	125.0	310.0	 2
0.21236499689	19.0	165.0	126.0	310.0	 2
0.218071211463	18.0	166.0	126.0	310.0	 1
0.221305501101	17.0	167.0	126.0	310.0	 1
0.223419441574	17.0	166.0	127.0	310.0	 2
0.228126774921	17.0	165.0	128.0	310.0	 2
0.228833052978	17.0	164.0	129.0	310.0	 2
0.248550536223	17.0	163.0	130.0	310.0	 2
0.256376509512	17.0	162.0	131.0	310.0	 2
0.258785814945	17.0	161.0	132.0	310.0	 2
0.258990488595	17.0	160.0	133.0	310.0	 2
0.263534299234	16.0	161.0	133.0	310.0	 1
0.274176022927	16.0	160.0	134.0	310.0	 2
0.275283907014	16.0	159.0	135.0	310.0	 2
0.277211885574	16.0	158.0	136.0	310.0	 2
0.290049071459	16.0	157.0	137.0	310.0	 2
0.295629833651	15.0	158.0	137.0	310.0	 1
0.299039691247	15.0	157.0	138.0	310.0	 2
0.299527035608	14.0	158.0	138.0	310.0	 1
0.299867166253	13.0	159.0	138.0	310.0	 1
0.302420903745	13.0	158.0	139.0	310.0	 2
0.304374052538	13.0	157.0	140.0	310.0	 2
0.305636907225	13.0	156.0	141.0	310.0	 2
0.319290218725	13.0	155.0	142.0	310.0	 2
0.334209034558	13.0	154.0	143.0	310.0	 2
0.336646318541	13.0	153.0	144.0	310.0	 2
0.337870593253	12.0	154.0	144.0	310.0	 1
0.338612296631	12.0	153.0	145.0	310.0	 2
0.338701257641	12.0	152.0	146.0	310.0	 2
0.34103812416	12.0	151.0	147.0	310.0	 2
0.34515063873	11.0	152.0	147.0	310.0	 1
0.347917741369	10.0	153.0	147.0	310.0	 1
0.360647872473	9.0	154.0	147.0	310.0	 1
